2012,efficient learning procedure deep boltzmann machine,present new learning algorithm boltzmann machine contain many layer hidden variable data-dependent statistic estimated using variational approximation tends focus single mode  data-independent statistic estimated using persistent markov chain use two quite different technique estimating two type statistic enter gradient log likelihood make practical learn boltzmann machine multiple hidden layer million parameter learning made efficient using layer-by-layer pretraining phase initializes weight sensibly pretraining also allows variational inference initialized sensibly single bottom-up pas present result mnist norb data set showing deep boltzmann machine learn good generative model handwritten digit object also show feature discovered deep boltzmann machine effective way initialize hidden layer feedforward neural net  discriminatively fine-tuned             
2012,introduction special section deep learning speech language processing,current speech recognition system  example  typically use gaussian mixture model   estimate observation  probability hidden markov model   gmms generative model one layer latent variable instead developing powerful model  research effort gone finding better way estimating gmm parameter error rate decreased margin different class increased observation hold natural language processing  maximum entropy  model conditional random field  popular last decade approach use shallow model whose success largely depends use carefully handcrafted feature          
2012,acoustic modeling using deep belief network,gaussian mixture model currently dominant technique modeling emission distribution hidden markov model speech recognition show better phone recognition timit dataset achieved replacing gaussian mixture model deep neural network contain many layer feature large number parameter network first pre-trained multi-layer generative model window spectral feature vector without making use discriminative information generative pre-training designed feature  perform discriminative fine-tuning using backpropagation adjust feature slightly make better predicting probability distribution state monophone hidden markov model              
2012,robust boltzmann machine recognition denoising,boltzmann machine successful unsupervised learning density modeling image speech data  sensitive noise data paper  introduce novel model  robust boltzmann machine   allows boltzmann machine robust corruption domain visual recognition  robm able accurately deal occlusion noise using multiplicative gating induce scale mixture gaussians pixel image denoising in-painting correspond posterior inference robm model trained unsupervised fashion unlabeled noisy data learn spatial structure occluders compared standard algorithm  robm significantly better recognition denoising several face database         
2012,understanding deep belief network perform acoustic modelling,deep belief network  competitive alternative gaussian mixture model relating state hidden markov model frame coefficient derived acoustic input competitive three reason dbns fine-tuned neural network dbns many non-linear hidden layer dbns generatively pre-trained paper illustrates three aspect contributes dbns good recognition performance using phone recognition performance timit corpus dimensionally reduced visualization relationship feature vector learned dbns preserve similarity structure feature vector multiple scale two method also used investigate suitable type input representation dbn               
2012,learning label aerial image noisy data,training system label image  amount labeled training data tends limiting factor consider task learning label aerial image existing map provide abundant label  label often incomplete sometimes poorly registered propose two robust loss function dealing kind label noise use loss function train deep neural network two challenging aerial image datasets robust loss function lead big improvement performance best system substantially outperforms best published result task consider             
2012,deep mixture factor analyser,efficient way learn deep density model many layer latent variable learn one layer time using model one layer latent variable learning layer  sample posterior distribution layer used training data learning next layer approach commonly used restricted boltzmann machine  undirected graphical model single hidden layer  also used mixture factor analyser  directed graphical model paper  present greedy layer-wise learning algorithm deep mixture factor analyser  even though dmfa converted equivalent shallow mfa multiplying together factor loading matrix different level  learning inference much efficient dmfa sharing lower-level factor loading matrix many different higher level mfa prevents overfitting demonstrate empirically dmfas learn better density model mfa two type restricted boltzmann machine  wide variety datasets          
2012,deep lambertian network,visual perception challenging problem part due illumination variation possible solution first estimate illumination invariant representation using recognition object albedo surface normal example representation paper  introduce multilayer generative model latent variable include albedo  surface normal  light source combining deep belief net lambertian reflectance assumption  model learn good prior albedo image illumination variation explained changing lighting latent variable model transferring learned knowledge similar object  albedo surface normal estimation single image possible model experiment demonstrate model able generalize well improve standard baseline one-shot face recognition           
2012,imagenet classification deep convolutional neural network,trained large  deep convolutional neural network classify  million high-resolution image lsvrc- imagenet training set  different class test data  achieved top- top- error rate   considerably better previous state-of-the-art result neural network   million parameter   neuron  consists five convolutional layer  followed max-pooling layer  two globally connected layer final -way softmax make training faster  used non-saturating neuron efficient gpu implementation convolutional net reduce overfitting globally connected layer employed new regularization method proved effective       
2012,better way pretrain deep boltzmann machine,describe pre-training algorithm deep boltzmann machine  related pre-training algorithm deep belief network show certain condition  pre-training procedure improves variational lower bound two-hidden-layer dbm based analysis  develop different method pre-training dbms distributes modelling work evenly hidden layer result mnist norb datasets demonstrate new pre-training algorithm allows u learn better generative model             
2012,practical guide training restricted boltzmann machine,restricted boltzmann machine  used generative model many different type data rbms usually trained using contrastive divergence learning procedure requires certain amount practical experience decide set value numerical meta-parameters last year  machine learning group university toronto acquired considerable expertise training rbms guide attempt share expertise machine learning researcher              
2012,conditional restricted boltzmann machine structured output prediction,conditional restricted boltzmann machine  rich probabilistic model recently applied wide range problem  including collaborative filtering  classification  modeling motion capture data much progress made training non-conditional rbms  algorithm applicable conditional model almost work training generating prediction conditional rbms structured output problem first argue standard contrastive divergence-based learning may suitable training crbms identify two distinct type structured output prediction problem propose improved learning algorithm first problem type one output space arbitrary structure set likely output configuration relatively small  multi-label classification second problem one output space arbitrarily structured output space variability much greater  image denoising pixel labeling show new learning algorithm work much better contrastive divergence type problem         
2012,product hidden markov model take n > 1 tango,product hidden markov model interesting class generative model received little attention since introduction maybe part due computationally expensive gradient-based learning algorithm intractability computing log likelihood sequence model paper  demonstrate partition function estimated reliably via annealed importance sampling perform experiment using contrastive divergence learning rainfall data data captured pair people dancing result suggest advance learning evaluation undirected graphical model recent increase available computing power make pohmms worth considering complex time-series modeling task             
2012,deep mixture factor analyser,efficient way learn deep density model many layer latent variable learn one layer time using model one layer latent variable learning layer  sample posterior distribution layer used training data learning next layer approach commonly used restricted boltzmann machine  undirected graphical model single hidden layer  also used mixture factor analyser  directed graphical model paper  present greedy layer-wise learning algorithm deep mixture factor analyser  even though dmfa converted equivalent shallow mfa multiplying together factor loading matrix different level  learning inference much efficient dmfa sharing lower-level factor loading matrix many different higher level mfa prevents overfitting demonstrate empirically dmfas learn better density model mfa two type restricted boltzmann machine wide variety datasets          
2012,improving neural network preventing co-adaptation feature detector,large feedforward neural network trained small training set  typically performs poorly held-out test data overfitting greatly reduced randomly omitting half feature detector training case prevents complex co-adaptations feature detector helpful context several specific feature detector instead  neuron learns detect feature generally helpful producing correct answer given combinatorially large variety internal context must operate random dropout give big improvement many benchmark task set new record speech object recognition             
2012,efficient parametric projection pursuit density estimation,product model low dimensional expert powerful way avoid curse dimensionality present ``under-complete product expert   expert model one dimensional projection data upoe fully tractable may interpreted parametric probabilistic model projection pursuit ml learning rule identical approximate learning rule proposed under-complete ica also derive efficient sequential learning algorithm discus relationship projection pursuit density estimation feature induction algorithm additive random field model              
2011,better way learn feature technical perspective!,n/a
2011,two distributed-state model generating high-dimensional time series,paper develop class nonlinear generative model high-dimensional time series first propose model based restricted boltzmann machine  us undirected model binary latent variable real-valued visible variable latent visible variable time step receive directed connection visible variable last time-steps conditional rbm  make on-line inference efficient allows u use simple approximate learning procedure demonstrate power approach synthesizing various sequence model trained motion capture data performing on-line filling data lost capture                
2011,discovering binary code document learning deep generative model,describe deep generative model lowest layer represents word‐count vector document top layer represents learned binary code document top two layer generative model form undirected associative memory remaining layer form belief net directed  top‐down connection present efficient learning inference procedure type generative model show allows accurate much faster retrieval latent semantic analysis using method filter much slower method called tf‐idf achieve higher accuracy tf‐idf alone save several order magnitude retrieval time using short binary code address  perform retrieval large document set time independent size document set using one word memory describe document             
2011,modeling joint density two image variety transformation,describe generative model relationship two image model defined factored three-way boltzmann machine  hidden variable collaborate define joint correlation matrix image pair modeling joint distribution pair make possible efficiently match image according learned measure similarity apply model several face matching task  show learns represent input image using task-specific basis function matching performance superior previous similar generative model  including recent conditional model transformation also show model used plug-in matching score perform invariant classification            
2011,deep generative model application recognition,popular way use probabilistic model vision first extract descriptor small image patch object part using well-engineered feature  use statistical learning tool model dependency among feature eventual label learning probabilistic model directly raw pixel value proved much difficult typically used regularizing discriminative method work  use one best  pixel-level  generative model natural images-a gated mrf-as lowest level deep belief network  several hidden layer show resulting dbn good coping occlusion predicting expression category face image  produce feature perform comparably sift descriptor discriminating different type scene generative ability model also make easy see information captured lost level representation          
2011,using deep autoencoders content-based image retrieval,show learn many layer feature color image use feature initialize deep autoencoders use autoencoders map image short binary code using semantic hashing  -bit code used retrieve image similar query image time independent size database extremely fast retrieval make possible search using multiple different transformation query image -bit binary code allow much accurate matching used prune set image found using -bit code               
2011,transforming auto-encoders,artificial neural network used recognize shape typically use one layer learned feature detector produce scalar output contrast  computer vision community us complicated  hand-engineered feature  like sift   produce whole vector output including explicit representation pose feature show neural network used learn feature output whole vector instantiation parameter argue much promising way dealing variation position  orientation  scale lighting method currently employed neural network community also promising hand-engineered feature currently used computer vision provides efficient way adapting feature domain         
2011,deep belief network using discriminative feature phone recognition,deep belief network  multi-layer generative model trained model window coefficient extracted speech discover multiple layer feature capture higher-order statistical structure data feature used initialize hidden unit feed-forward neural network trained predict hmm state central frame window initializing feature good generating speech make neural network perform much better initializing random weight dbns already used successfully phone recognition input coefficient mfccs filterbank output paper  demonstrate work even better input speaker adaptive  discriminative feature standard timit corpus  give phone error rate  using monophone hmms bigram language model  using monophone hmms trigram language model            
2011,deep belief net natural language call-routing,paper considers application deep belief net  natural language call routing dbns successfully applied number task  including image  audio speech classification  thanks recent discovery efficient learning technique dbns learn multi-layer generative model unlabeled data feature discovered model used initialize feed-forward neural network fine-tuned backpropagation compare dbn-initialized neural network three widely used text classification algorithm support vector machine   boosting maximum entropy  dbn-based model give call-routing classification accuracy equal best model even though currently us impoverished representation input           
2011,learning better representation speech soundwaves using restricted boltzmann machine,state art speech recognition system rely preprocessed speech feature mel cepstrum linear predictive coding coefficient collapse high dimensional speech sound wave low dimensional encoding successfully applied speech recognition system  low dimensional encoding may lose relevant information express information way make difficult use discrimination higher dimensional encoding could improve performance recognition task  also applied speech synthesis better modeling statistical structure sound wave paper present novel approach modeling speech sound wave using restricted boltzmann machine  novel type hidden variable report initial result demonstrating phoneme recognition performance better current state-of-the-art method based mel cepstrum coefficient              
2011,generating text recurrent neural network,recurrent neural network  powerful sequence model enjoy widespread use extremely difficult train properly fortunately  recent advance hessian-free optimization able overcome difficulty associated training rnns  making possible apply successfully challenging seuence problem paper demonstrate power rnns trained new hessian-free optimizer  applying character-level language modelling task standard rnn architecture  effective  ideally suited task  introduce new rnn variant us multiplicative  connection allow current input character determine transition matrix one hidden state vector next training multiplicative rnn hf optimizer five day  high-end graphic processing unit  able surpass performance best previous single method character-level language modeling - hierachical non-parametric sequence model knowledge represents largest recurrent neural network application date          
2011,conditional restricted boltzmann machine structured output prediction,conditional restricted boltzmann machine  rich probabilistic model recently applied wide range problem  including collaborative filtering  classification  modeling motion capture data much progress made training non-conditional rbms  algorithm applicable conditional model almost work training generating prediction conditional rbms structured output problem first argue standard contrastive divergence-based learning may suitable training crbms identify two distinct type structured output prediction problem propose improved learning algorithm first problem type one output space arbitrary structure set likely output configuration relatively small  multi-label classification second problem one output space arbitrarily structured output space variability much greater  image denoising pixel labeling show new learning algorithm work much better contrastive divergence type problem         
2010,learning represent spatial transformation factored higher-order boltzmann machine,allow hidden unit restricted boltzmann machine model transformation two successive image  memisevic hinton  introduced three-way multiplicative interaction use intensity pixel first image multiplicative gain learned  symmetric weight pixel second image hidden unit creates cubically many parameter  form three-dimensional interaction tensor describe low-rank approximation interaction tensor us sum factor  three-way outer product approximation allows efficient learning transformation larger image patch since factor viewed image filter  model whole learns optimal filter pair efficiently representing transformation demonstrate learning optimal filter pair various synthetic real image sequence also show learning image transformation allows model perform simple visual analogy task  show completely unsupervised network trained transformation perceives multiple motion transparent dot pattern way human         
2010,comparing classification method longitudinal fmri study,compare  method classifying fmri volume applying data longitudinal study stroke recovery adaptive fisher linear quadratic discriminant gaussian naive bayes support vector machine linear  quadratic  radial basis function  kernel logistic regression two novel method based pair restricted boltzmann machine  k-nearest neighbor method tested three binary classification task  out-of-sample classification accuracy compared relative performance method varies considerably across subject classification task best overall performer adaptive quadratic discriminant  support vector machine rbf kernel  generatively trained pair rbms          
2010,temporal-kernel recurrent neural network,recurrent neural network  powerful connectionist model applied many challenging sequential problem  including problem naturally arise language speech however  rnns extremely hard train problem long-term dependency  necessary remember event many timesteps using make prediction            
2010,dynamical binary latent variable model 3d human pose tracking,introduce new class probabilistic latent variable model called implicit mixture conditional restricted boltzmann machine  use human pose tracking key property imcrbm follows  learning linear number training exemplar learned large datasets  learns coherent model multiple activity  automatically discovers atomic “movemes”  infer transition activity  even transition present training set describe model learned demonstrate use context bayesian filtering multi-view monocular pose tracking model handle difficult scenario including multiple activity transition among activity report state-of-the-art result humaneva dataset              
2010,modeling pixel mean covariance using factorized third-order boltzmann machine,learning generative model natural image useful way extracting feature capture interesting regularity previous work learning model focused method latent feature used determine mean variance pixel independently  method hidden unit determine covariance matrix zero-mean gaussian distribution work  propose probabilistic model combine two approach single framework represent image using one set binary latent feature model image-specific covariance separate set model mean show approach provides probabilistic framework widely used simple-cell complex-cell architecture  produce realistic sample natural image extract feature yield state-of-the-art recognition accuracy challenging cifar  dataset            
2010,learning detect road high-resolution aerial image,reliably extracting information aerial imagery difficult problem many practical application one specific case problem task automatically detecting road task difficult vision problem occlusion  shadow  wide variety non-road object despite  year work automatic road detection  automatic semi-automatic road detection system currently market published method shown work reliably large datasets urban imagery propose detecting road using neural network million trainable weight look much larger context used previous attempt learning task network trained massive amount data using consumer gpu demonstrate predictive performance substantially improved initializing feature detector using recently developed unsupervised learning method well taking advantage local spatial coherence output label show method work reliably two challenging urban datasets order magnitude larger used evaluate previous approach            
2010,phone recognition using restricted boltzmann machine,decade  hidden markov model  state-of-the-art technique acoustic modeling despite unrealistic independence assumption limited representational capacity hidden state conditional restricted boltzmann machine  recently proved effective modeling motion capture sequence paper investigates application powerful type generative model acoustic modeling standard timit corpus  one type crbm outperforms hmms comparable best method  achieving phone error rate   timit core test set            
2010,rectified linear unit improve restricted boltzmann machine,restricted boltzmann machine developed using binary stochastic hidden unit generalized replacing binary unit infinite number copy weight progressively negative bias learning inference rule stepped sigmoid unit unchanged approximated efficiently noisy  rectified linear unit compared binary unit  unit learn feature better object recognition norb dataset face verification labeled face wild dataset unlike binary unit  rectified linear unit preserve information relative intensity information travel multiple layer feature detector             
2010,binary coding speech spectrogram using deep auto-encoder,paper report recent exploration layer-by-layer learning strategy training multi-layer generative model patch speech spectrogram top layer generative model learns binary code used efficient compression speech could also used scalable speech recognition rapid speech content retrieval layer generative model fully connected layer weight connection pre-trained efficiently using contrastive divergence approximation log likelihood gradient layer-by-layer pre-training �unroll� generative model form deep auto-encoder  whose parameter fine-tuned using back-propagation reconstruct full-length speech spectrogram  individual spectrogram segment predicted respective binary code combined using overlap-and-add method experimental result speech spectrogram coding demonstrate binary code produce log-spectral distortion approximately  db lower sub-band vector quantization technique entire frequency range wide-band speech             
2010,phone recognition mean-covariance restricted boltzmann machine,straightforward application deep belief net  acoustic modeling produce rich distributed representation speech data useful recognition yield impressive result speaker-independent timit phone recognition task however  first-layer gaussian-bernoulli restricted boltzmann machine  important limitation  shared mixture diagonal-covariance gaussians grbms treat different component acoustic input vector conditionally independent given hidden state mean-covariance restricted boltzmann machine   first introduced modeling natural image  much representationally efficient powerful way modeling covariance structure speech data every configuration precision unit mcrbm specifies different precision matrix conditional distribution acoustic space work  use mcrbm learn feature speech data serve input standard dbn mcrbm feature combined dbns allow u achieve phone error rate   superior published result speaker-independent timit date         
2010,learning combine foveal glimpse third-order boltzmann machine,describe model based boltzmann machine third-order connection learn accumulate information shape several fixation model us retina enough high resolution pixel cover small area image  must decide sequence fixation must combine glimpse fixation location fixation integrating information information glimpse object evaluate model synthetic dataset two image classification datasets  showing perform least well model trained whole image             
2010,gated softmax classification,describe log-bilinear model computes class probability combining input vector multiplicatively vector binary latent variable even though latent variable take exponentially many possible combination value  efficiently compute exact probability class marginalizing latent variable make possible get exact gradient log likelihood bilinear score-functions defined using three-dimensional weight tensor  show factorizing tensor allows model encode invariance inherent task learning dictionary invariant basis function experiment set benchmark problem show fully probabilistic model achieve classification performance competitive  svms  backpropagation  deep belief net           
2010,generating realistic image using gated mrfs,probabilistic model natural image usually evaluated measuring performance rather indirect task  denoising inpainting direct way evaluate generative model draw sample check whether statistical property sample match statistic natural image method seldom used high-resolution image  current model produce sample different natural image  assessed even simple visual inspection investigate reason failure show augmenting existing model two set latent variable  one set modelling pixel intensity set modelling image-specific pixel covariance  able generate high-resolution image look much realistic overall model interpreted gated mrf pair-wise dependency mean intensity pixel modulated state latent variable finally  confirm disallow weight-sharing receptive field overlap  gated mrf learns efficient internal representation  demonstrated several recognition task       
2010,factored 3-way restricted boltzmann machine modeling natural image,deep belief net successful modeling handwritten character  proved difficult apply real image problem lie restricted boltzmann machine  used module learning deep belief net one layer time gaussian-binary rbms used model real-valued data good way model covariance structure natural image propose factored -way rbm us state hidden unit represent abnormality local covariance structure image provides probabilistic framework widely used simple/complex cell architecture model learns binary feature work well object recognition “tiny images” data set even better feature obtained using standard binary rbm’s learn deeper model              
2010,boltzmann machine,boltzmann machine network symmetrically connected  neuron-like unit make stochastic decision whether boltzmann machine simple learning algorithm allows discover interesting feature represent complex regularity training data learning algorithm slow network many layer feature detector  fast restricted boltzmann machine single layer feature detector many hidden layer learned efficiently composing restricted boltzmann machine  using feature activation one training data next boltzmann machine used solve two quite different computational problem search problem  weight connection fixed used represent cost function stochastic dynamic boltzmann machine allow sample binary state vector low value cost function learning problem  boltzmann machine shown set binary data vector  must learn generate vector high probability  must find weight connection relative possible binary vector  data vector low value cost function solve learning problem  boltzmann machine make many small update weight  update requires solve many different search problem      
2010,deep belief net,deep belief net probabilistic generative model composed multiple layer stochastic latent variable  top two layer undirected  symmetric connection form associative memory lower layer receive top-down  directed connection layer deep belief net two important computational property first  efficient procedure learning top-down  generative weight specify variable one layer determine probability variable layer procedure learns one layer latent variable time second  learning multiple layer  value latent variable every layer inferred single  bottom-up pas start observed data vector bottom layer us generative weight reverse direction        
2009,semantic hashing,show learn deep graphical model word-count vector obtained large set document value latent variable deepest layer easy infer give much better representation document latent semantic analysis deepest layer forced use small number binary variable   graphical model performs “semantic hashing” document mapped memory address way semantically similar document located nearby address document similar query document found simply accessing address differ bit address query document way extending efficiency hash-coding approximate matching much faster locality sensitive hashing  fastest current method using semantic hashing filter document given tf-idf  achieve higher accuracy applying tf-idf entire document set            
2009,improving statistical language model non-linear prediction,show improve state-of-the-art neural network language model convert previous “context” word feature vector combine feature vector linearly predict feature vector next word significant improvement predictive accuracy achieved using non-linear subnetwork modulate effect context word produce non-linear correction term predicting feature vector log-bilinear language model incorporates improvement achieves  reduction perplexity best n-gram model fairly large dataset               
2009,deep belief network,deep belief net probabilistic generative model composed multiple layer stochastic  latent variable latent variable typically binary value often called hidden unit feature detector top two layer undirected  symmetric connection form associative memory lower layer receive top-down  directed connection layer state unit lowest layer represent data vectorthe two significant property deep belief net efficient  layer-by-layer procedure learning top-down  generative weight determine variable one layer depend variable layer learning  value latent variable every layer inferred single  bottom-up pas start observed data vector bottom layer us generative weight reverse direction deep belief net learned one layer time treating value latent variable one layer  inferred data  data training next layer efficient  greedy learning followed  combined  learning procedure fine-tune weight improve generative discriminative performance whole network discriminative fine-tuning performed adding final layer variable represent desired output backpropagating error derivative network many hidden layer applied highly-structured input data  image  backpropagation work much better feature detector hidden layer initialized learning deep belief net model structure input data 
2009,learning generative texture model extended fields-of-experts,evaluate ability popular field-of-experts  model structure image test case focus modeling synthetic natural texture find even modeling single texture  foe provides insufficient flexibility learn good generative model - perform better much simpler gaussian foe propose extended version foe  demonstrate novel formulation  trained better approximation likelihood gradient  give rise powerful generative model specific visual structure produce significantly better result texture task             
2009,modeling pigeon behavior using conditional restricted boltzmann machine,effort better understand complex courtship behaviour pigeon  built model learned motion capture data employ conditional restricted boltzmann machine  binary latent feature real-valued visible unit unit conditioned information previous time step capture dynamic validate trained model quantifying characteristic head-bobbing present pigeon also show predict missing data marginalizing hidden variable minimizing free energy              
2009,factored conditional restricted boltzmann machine modeling motion style,conditional restricted boltzmann machine  recently proposed model time series rich  distributed hidden state permit simple  exact inference present new model  based crbm preserve important computational property includes multiplicative three-way interaction allow effective interaction weight two unit modulated dynamic state third unit factor three-way weight tensor implied multiplicative model  reducing number parameter result efficient  compact model whose effectiveness demonstrate modeling human motion like crbm  model capture diverse style motion single set parameter  three-way interaction greatly improve model ability blend motion style transition smoothly among        
2009,using fast weight improve persistent contrastive divergence,commonly used learning algorithm restricted boltzmann machine contrastive divergence start markov chain data point run chain iteration get cheap  low variance estimate sufficient statistic model tieleman  showed better learning achieved estimating model statistic using small set persistent fantasy particle reinitialized data point weight update sufficiently small weight update  fantasy particle represent equilibrium distribution accurately explain method work much larger weight update necessary consider interaction weight update markov chain show weight update force markov chain mix fast  using insight develop even faster mixing chain us auxiliary set fast weight implement temporary overlay energy landscape fast weight learn rapidly also decay rapidly contribute normal energy landscape defines model            
2009,3d object recognition deep belief net,introduce new type deep belief net evaluate object recognition task top-level model third-order boltzmann machine  trained using hybrid algorithm combine generative discriminative gradient performance evaluated norb database  contains stereo-pair image object different lighting condition viewpoint model achieves  error test set  close best published result norb  using convolutional neural net built-in knowledge translation invariance substantially outperforms shallow model svms  dbns especially suited semi-supervised learning  demonstrate consider modified version norb recognition task additional unlabeled image created applying small translation image database extra unlabeled data   model achieves  error  making current best result norb         
2009,zero-shot learning semantic output code,consider problem zero-shot learning  goal learn classifier must predict novel value omitted training set achieve  define notion semantic output code classifier  utilizes knowledge base semantic property extrapolate novel class provide formalism type classifier study theoretical property pac framework  showing condition classifier accurately predict novel class case study  build soc classifier neural decoding task show often predict word people thinking functional magnetic resonance image  neural activity  even without training example word          
2009,replicated softmax undirected topic model,show model document bag word using family two-layer  undirected graphical model member family number binary hidden unit different number softmax visible unit softmax unit model family share weight binary hidden unit describe efficient inference learning procedure family member family model probability distribution document specific length product topic-specific distribution rather mixture give much better generalization latent dirichlet allocation modeling log probability held-out document low-dimensional topic vector learned undirected family also much better lda topic vector retrieving document similar query document learned topic general found lda precision achieved intersecting many general topic rather selecting single precise topic generate word              
2009,product hidden markov model take n>1 tango,product hidden markov model interesting class generative model received little attention since introduction maybe part due computationally expensive gradient-based learning algorithm intractability computing log likelihood sequence model paper  demonstrate partition function estimated reliably via annealed importance sampling perform experiment using contrastive divergence learning rainfall data data captured pair people dancing result suggest advance learning evaluation undirected graphical model recent increase available computing power make pohmms worth considering complex time-series modeling task             
2009,deep boltzmann machine,present new learning algorithm boltzmann machine contain many layer hidden variable data-dependent expectation estimated using variational approximation tends focus single mode  data-independent expectation approximated using persistent markov chain use two quite different technique estimating two type expectation enter gradient log-likelihood make practical learn boltzmann machine multiple hidden layer million parameter learning made efficient using layer-by-layer “pre-training” phase allows variational inference initialized single bottom-up pas present result mnist norb datasets showing deep boltzmann machine learn good generative model perform well handwritten digit visual object recognition task              
2008,deep narrow sigmoid belief network universal approximators,note  show exponentially deep belief network approximate distribution binary vector arbitrary accuracy  even width layer limited dimensionality data show network greedily learned easy yet impractical way             
2008,improving statistical language model modulating effect context word,show improve state-of-the-art neural network language model convert previous context word feature vector combine feature vector predict feature vector next word significant improvement predictive accuracy achieved using higher-level feature modulate effect context word effective using higher-level feature directly predict feature vector next word  also possible combine method              
2008,analysis-by-synthesis learning invert generative black box,learning meaningful representation data  rich source prior knowledge may come form generative black box  eg graphic program generates realistic facial image consider problem learning inverse given generative model data problem non-trivial difficult create labelled training case hand  generative mapping black box sense analytic expression gradient describe way training feedforward neural network start one labelled training example us generative black box “breed” training data learning proceeds  training set evolves label network assigns unlabelled training data converge correct value demonstrate approach learning invert generative model eye active appearance model face           
2008,scalable hierarchical distributed language model,neural probabilistic language model  shown competitive occasionally superior widely-used n-gram language model main drawback nplms extremely long training testing time morin bengio proposed hierarchical language model built around binary tree word two order magnitude faster non-hierarchical language model based however  performed considerably worse non-hierarchical counterpart spite using word tree created using expert knowledge introduce fast hierarchical language model along simple feature-based algorithm automatic construction word tree data show resulting model outperform non-hierarchical model achieve state-of-the-art performance              
2008,implicit mixture restricted boltzmann machine,present mixture model whose component restricted boltzmann machine  possibility considered computing partition function rbm intractable  appears make learning mixture rbms intractable well surprisingly  formulated third-order boltzmann machine  mixture model learned tractably using contrastive divergence energy function model capture three-way interaction among visible unit  hidden unit  single hidden multinomial unit represents cluster label distinguishing feature model  unlike mixture model  mixing proportion explicitly parameterized instead  defined implicitly via energy function depend parameter model present result mnist norb datasets showing implicit mixture rbms learns cluster reflect class structure data       
2008,generative versus discriminative training rbms classification fmri image,neuroimaging datasets often large number voxels small number training case  mean overfitting model data become serious problem working set fmri image study stroke recovery  consider classification task logistic regression performs poorly  even l- l- regularized show much better discrimination achieved fitting generative model separate condition seeing model likely generated data compare discriminative training exactly set model  also consider convex blend generative discriminative training           
2008,using matrix model symbolic relationship,describe way learning matrix representation object relationship goal learning allow multiplication matrix represent symbolic relationship object symbolic relationship relationship  main novelty method demonstrate lead excellent generalization two different domain modular arithmetic family relationship show system learn first-order proposition    higher-order proposition    demonstrate system understands higher-order proposition related first-order one showing correctly answer question first-order proposition involving relation   even though trained first-order example involving relation             
2008,recurrent temporal restricted boltzmann machine,temporal restricted boltzmann machine  probabilistic model sequence able successfully model  several high dimensional sequence  motion capture data pixel low resolution video ball bouncing box major disadvantage trbm exact inference extremely hard  since even computing gibbs update single variable posterior exponentially expensive difficulty necessitated use heuristic inference procedure  nonetheless accurate enough successful learning paper introduce recurrent trbm  slight modification trbm exact inference easy exact gradient learning almost tractable demonstrate rtrbm better analogous trbm generating motion capture video bouncing ball          
2007,unsupervised learning image transformation,describe probabilistic model learning rich  distributed representation image transformation basic model defined gated conditional random field trained predict transformation input using factorial set latent variable inference model consists extracting transformation  given pair image  performed exactly efficiently show  trained natural video  model develops domain specific motion feature  form field locally transformed edge filter trained affine  general  transformation still image  model develops code transformation  subsequently perform recognition task invariant transformation also fantasize new transformation previously unseen image describe several variation basic model provide experimental result demonstrate applicability variety task     
2007,three new graphical model statistical language modelling,supremacy n-gram model statistical language modelling recently challenged parametric model use distributed representation counteract difficulty caused data sparsity propose three new probabilistic language model define distribution next word sequence given several preceding word using distributed representation word show real-valued distributed representation word learned time learning large set stochastic binary hidden feature used predict distributed representation next word previous distributed representation adding connection previous state binary hidden feature improves performance adding direct connection real-valued distributed representation one model significantly outperforms best n-gram model               
2007,restricted boltzmann machine collaborative filtering,existing approach collaborative filtering cannot handle large data set paper show class two-layer undirected graphical model  called restricted boltzmann machine   used model tabular data  user rating movie present efficient learning inference procedure class model demonstrate rbms successfully applied netflix data set  containing  million user/movie rating also show rbms slightly outperform carefully-tuned svd model prediction multiple rbm model multiple svd model linearly combined  achieve error rate well  better score netflixs system          
2007,modeling image patch directed hierarchy markov random field,describe efficient learning procedure multilayer generative model combine best aspect markov random field deep  directed belief net generative model learned one layer time learning complete fast inference procedure computing good approximation posterior distribution hidden layer hidden layer mrf whose energy function modulated top-down directed connection layer generate model  layer turn must settle equilibrium given top-down input show type model good capturing statistic patch natural image             
2007,using deep belief net learn covariance kernel gaussian process,show use unlabeled data deep belief net  learn good covariance kernel gaussian process first learn deep generative model unlabeled data using fast  greedy algorithm introduced hinton etal data high-dimensional highly-structured  gaussian kernel applied top layer feature dbn work much better similar kernel applied raw input performance regression classification improved using backpropagation dbn discriminatively fine-tune covariance kernel             
2007,visualizing similarity data mixture map,show visualize set pairwise similarity object using several different two-dimensional map  capture different aspect similarity structure object ambiguous word  example  different sens word occur different map  “river” “loan” close “bank” without close aspect map resemble clustering model pair-wise similarity mixture different type similarity  also resemble local multi-dimensional scaling model type similarity twodimensional map demonstrate method toy example  database human wordassociation data  large set image handwritten digit  set feature vector represent word       
2007,learning nonlinear embedding preserving class neighbourhood structure,show pretrain fine-tune multilayer neural network learn nonlinear transformation input space lowdimensional feature space k-nearest neighbour classification performs well also show non-linear transformation improved using unlabeled data method achieves much lower error rate support vector machine standard backpropagation widely used version mnist handwritten digit recognition task dimension low-dimensional feature space used nearest neighbor classification  method us dimension explicitly represent transformation digit affect identity              
