1999,"Integration, the Price of Success.","Abstract
It is generally recognized that formal techniques have a limited impact on current industrial practice. Several reasons often had been advocated to explain this fact: youth of the discipline, intrinsic limitations due to complexity and undecidability, lack of trained practitioners and engineers. All these are factors limiting the application of formal techniques. How ever, a reason that is less frequently suggested is the relevance of our contribution to current industrial practice. Clearly, Informatics is a scientificc discipline with its own evolution laws and proper objectives. How ever,as an experimental discipline it should find inspiration and validation in applications whose development is also driven by external needs, technologic, economic and ultimately social. The recognition and the success of our discipline is intimately related to the capability to address problems raised by the fast evolving practice."
1999,A Framework for Scheduler Synthesis.,"Abstract:
We present a framework integrating specification and scheduler generation for real time systems. In a first step, the system, which can include arbitrarily designed tasks (cyclic or sporadic, with or without precedence constraints, any number of resources and CPUs) is specified as a timed Petri net. In a second step, our tool generates the most general non preemptive online scheduler for the specification, using a controller synthesis technique."
1999,IF: An intermediate representation for SDL and its applications.,"We present work of a project for the improvement of a specification/validation toolbox integrating a commercial toolset ObjectGEODE and different validation tools such as the verification tool CADP and the test sequence generator TGV. The intrinsic complexity of most protocol specifications lead us to study combinations of techniques such as static analysis and abstraction together with classical model-checking techniques. Experimentation and validation of our results in this context motivated the development of an intermediate representation for SDL called IF. In IF, a system is represented as a set of timed automata communicating asynchronously through a set of buffers or by rendez-vous through a set of synchronization gates. The advantage of the use of such a program level intermediate representation is that it is easier to interface with various existing tools, such as static analysis, abstraction and compositional state space generation. Moreover, it allows to define for SDL different, but mathematically sound, notions of time"
1998,A General Framework for the Composition of Timed Systems Extended Abstract.,"It is recognized that there is no general methodology for writing correct timed specifications. Timed systems differ from untimed systems in that their runs are composed of alternating discrete transitions and time steps. When describing systems as the parallel composition of independent timed components, it is not in general easy to preserve this property, given that time progress must be synchronous in all components. We propose here a high level algebraic framework for the composition of timed systems."
1998,On the Composition of Hybrid Systems.,n/a
1997,On the Composition of Timed Systems.,"Abstract
It is generally admitted that timed models can be obtained as extensions of untimed (discrete) models by adding constructs that allow to manipulate time explicitly or implicitly. For instance, timed automata are automata extended with continuous variables, called clocks, that can be tested and modified at transitions. Timed process algebras are languages obtained by adding constructs such as delays, timeouts and watchdogs to untmed process algebras. Finally, the different classes of timed Petri nets can be obtained by adding interval time constraints to Petri nets.
In timed models, a run can be considered as composed of alternating steps: time steps where time progresses synchronously in all the sequential components and transitions, timeless discrete state changes. This implies in particular, that discrete and continuous steps are mutually exclusive. Model behavior is represented by the language of the time divergent runs."
1997,Modeling Urgency in Timed Systems.,"Abstract
Timed systems can be modeled as automata (or, generally, discrete transition structures) extended with real-valued variables (clocks) measuring the time elapsed since their initialization. The following features are also common in the above models.
States are associated with time progress conditions specifying how time can advance. Time can progress at a state by t only if all the intermediate states reached satisfy the associated time progress condition.
At transitions, clock values can be tested and modified. This is usually done by associating with transitions guards (conditions on clocks) and assignments. If a guard is true from an automaton state and a given clock valuation, the corresponding transition can be executed by modifying clocks as specified by the corresponding assignment."
1997,Relating Time Progress and Deadlines in Hybrid Systems.,"Abstract
Time progress conditions in hybrid systems are usually specified in terms of invariants, predicates characterizing states where time can continuously progress or dually, deadline conditions, predicates characterizing states where time progress immediately stops. The aim of this work is the study of relationships between general time progress conditions and these generated by using state predicates. It is shown that using deadline conditions or invariants allows to characterize all practically interesting time progress conditions. The study is performed by using a Galois connection between the corresponding lattices. We provide conditions for the connection to be a homomorphism and apply the results to the compositional description of hybrid systems."
1996,Research Directions for Concurrency.,n/a
1996,Research Directions for Formal Methods.,n/a
1996,Formal Methods for the Validation of Fault Tolerance in Autonomous Spacecraft.,"Abstract:
One of the major challenges to be faced in the design of new-generation spacecrafts comes with the requirement to increase the capacity of autonomous operation, in particular in presence of abnormal events. Formal methods are becoming more accepted in the space industry as a possible way to manage induced systems complexity. The Data Management System Design Validation (DDV) study has accomplished an experimental junction between the spacecraft autonomy trends and emerging formal methodologies. A methodological framework applicable to the early life cycle phases of fault-tolerant systems engineering has been defined. It focuses on the verification of fault tolerance properties using model-based formalisms. The Specification and Design Language (SDL) was selected for this study as the best suited language with respect to the application. This work has resulted in an executable specification establishing the tolerated behaviours of spacecraft computers in presence of faults. Fault tolerance properties have been checked, in spite of limitations inherent to model-based formalisms, by using an appropriate verification process."
1996,Compositional Specification of Timed Systems (Extended Abstract).,n/a
1995,Property Preserving Abstractions for the Verification of Concurrent Systems.,"Abstract
We study property preserving transformations for reactive systems. The main idea is the use of simulations parameterized by Galois connections (α, γ), relating the lattices of properties of two systems. We propose and study a notion of preservation of properties expressed by formulas of a logic, by a function α mapping sets of states of a systemS into sets of states of a systemS'. We give results on the preservation of properties expressed in sublanguages of the branching time μ-calculus when two systemsS andS' are related via (α, γ)-simulations. They can be used to verify a property for a system by verifying the same property on a simpler system which is an abstraction of it. We show also under which conditions abstraction of concurrent systems can be computed from the abstraction of their components. This allows a compositional application of the proposed verification method.
This is a revised version of the papers [2] and [16]; the results are fully developed in [28]."
1995,The Algorithmic Analysis of Hybrid Systems.,"Abstract
We present a general framework for the formal specification and algorithmic analysis of hybrid systems. A hybrid system consists of a discrete program with an analog environment. We model hybrid systems as finite automata equipped with variables that evolve continuously with time according to dynamical laws. For verification purposes, we restrict ourselves to linear hybrid systems, where all variables follow piecewise-linear trajectories. We provide decidability and undecidability results for classes of linear hybrid systems, and we show that standard program-analysis techniques can be adapted to linear hybrid systems. In particular, we consider symbolic model-checking and minimization procedures that are based on the reachability analysis of an infinite state space. The procedures iteratively compute state sets that are definable as unions of convex polyhedra in multidimensional real space. We also present approximation techniques for dealing with systems for which the iterative procedures do not converge."
1995,Specification and Verification of Timed Systems.,"We present a survey of recent results on the specification and verification of timed systems. Three different classes of formalisms are considered: Algebraic formalisms including operators that allow to express timing constraints like delays, timeouts, watchdogs. These formalisms can be considered as timed process algebras whose the most realistic representatives are the timed extensions of the Lotos language. Transition based formalisms which can be considered as extensions of automata or Petri nets with timing constraints. This class includes timed Petri nets and extensions of automata with continuous variables measuring the time elapsed such as timed automata and hybrid automata. Logical formalisms which are languages of the formulas of a logic with operators expressing timing constraints. Representatives of these formalisms are real-time temporal logics that are extensions of temporal logics with quantitative time and the Calculus of Durations. We show that as in the untimed case, all these formalisms admit a general common model: labeled transition systems with timed transitions. The existence of a common semantic framework allows a comparison of the classes. We focus on two particular problems: The translation of algebraic languages into transition based ones. This is a central problem for the compilation of algebraic timed languages into an executable model and it raises problems of compositionality, efficiency and optimality of the generated model. The verification by comparison of two transition-based descriptions or by comparison of a transition based description against a logical specification."
1995,Real-time systems specification and verification.,"We have developed a formal semantic model for real-time concurrency under limited parallelism. The model addresses memory access mechanisms, limited parallelism under asynchronous processors. In the framework of the model, various scheduling paradigms can be imposed. We formulated a language concept of tri-sections. The concept combines nondeterministic multiway synchronization of processes and processor holding into a single primitive construct. The use of the concept has been demonstrated with a process control system, resource allocation problems, and elevator systems. The concept allows the construction of maximally parallel regions in an otherwise limited parallel execution model. In a semantic sense, the achieves a reduction in the complexity of the limited parallelism models. We provided a formal design of a dialog system using the Z notation. Dialog systems are very much like operating system in the concepts they provide. The specification addresses the invariant properties which need to be satisfied by the various components of the system. In particular, the properties address object relationships in regard to their layout on the graphical interface, presentation of the visual aspects of the objects, activation and execution of programs attached to the objects, and concurrency supported by the system."
1995,On the Synthesis of Discrete Controllers for Timed Systems (An Extended Abstract).,"Abstract
This paper presents algorithms for the automatic synthesis of real-time controllers by finding a winning strategy for certain games defined by the timed-automata of Alur and Dill. In such games, the outcome depends on the players' actions as well as on their timing. We believe that these results will pave the way for the application of program synthesis techniques to the construction of real-time embedded systems from their specifications."
1994,Symbolic Model Checking for Real-Time Systems.,"Abstract
We describe finite-state programs over real-numbered time in a guarded-command language with real-valued clocks or, equivalently, as finite automata with real-valued clocks. Model checking answers the question which states of a real-time program satisfy a branching-time specification (given in an extension of CTL with clock variables). We develop an algorithm that computes this set of states symbolically as a fixpoint of a functional on state predicates, without constructing the state space. For this purpose, we introduce a μ-calculus on computation trees over real-numbered time. Unfortunately, many standard program properties, such as response for all nonzeno execution sequences (during which time diverges), cannot be characterized by fixpoints: we show that the expressiveness of the timed μ-calculus is incomparable to the expressiveness of timed CTL. Fortunately, this result does not impair the symbolic verification of ""implementable"" real-time programs-those whose safety constraints are machine-closed with respect to diverging time and whose fairness constraints are restricted to finite upper bounds on clock values. All timed CTL properties of such programs are shown to be computable as finitely approximable fixpoints in a simple decidable theory."
1994,"The Algebra of Timed Processes, ATP: Theory and Application.","Abstract
The algebra of timed processes, ATP, uses a notion of discrete global time and suggests a conceptual framework for introducing time by extending untimed languages. The action vocabularly of ATP contains a special element representing the progress of time. The algebra has, apart from standard operators of process algebras such as prefixing by an action, alternative choice, and parallel composition, a primitive unit-delay operator. For two arguments, processes P and Q, this operator gives a process which behaves as P before the execution of a time event and behaves as Q afterwards. It is shown that several d-unit delay constructs such as timeouts and watchdogs can be expressed in terms of the unit-delay operator and standard process algebra operators. A sound and complete axiomatization for bisimulation semantics is studied and two examples illustrating the adequacy of the language for the description of timed systems are given. Finally we provide a comparison with existing timed process algebras."
1994,Using Abstractions for the Verification of Linear Hybrid Systems.,n/a
1994,Model-Based Verification Methods and Tools (Abstract).,"Abstract
We describe established verification methods in the framework of communicating concurrent systems, focusing on model-based approaches implemented by existing tools for automatic verification."
1993,From ATP to Timed Graphs and Hybrid Systems.,"The paper presents results of ongoing work aiming at the unification of some behavioral description formalisms for timed systems. We propose for the algebra of timed processes ATP a very general semantics in terms of a time domain. It is then shown how ATP can be translated into a variant of timed graphs. This result allows the application of existing model-checking techniques to ATP. Finally, we propose a notion of hybrid systems as a generalization of timed graphs. Such systems can evolve, either by executing a discrete transition, or by performing some �continuous� transformation. The formalisms studied admit the same class of models: time deterministic and time continuous, possibly infinitely branching transition systems labeled by actions or durations.
"
1993,On Model Checking for Real-Time Properties with Durations.,"Abstract:
The verification problem for real-time properties involving duration constraints (predicates) is addressed. The duration of a state property, along an interval of a computation sequence of a real-time system, is the time the property is true. In particular, the global time spent in such an interval is the duration of the formula 'true'. The real-time logic TCTL is extended to a duration logic called SDTL in which duration constraints can be expressed. The problem of the verification of SDTL formulas with respect to a class of timed models of reactive systems is investigated. New model checking procedures are proposed for the most significant properties expressible in SDTL, including eventuality and invariance properties. Such results are provided for the two cases of discrete and dense time.< >"
1992,Compiling Real-Time Specifications into Extended Automata.,"Abstract:
A method for the implementation and analysis of real-time systems, based on the compilation of specification extended automata is proposed. The method is illustrated for a simple specification language that can be viewed as the extension of a language for the description of systems of communicating processes, by adding timeout and watchdog constructs. The main result is that such a language can be compiled into timed automata, which are extended automata with timers. Timers are special state variables that can be set to zero by transitions, and whose values measure the time elapsed since their last reset. Timed automata do not make any assumption about the nature of time and adopt an event-driven execution mode. Their complexity does not depend on the values of the parameters of timeouts and watchdogs used in specifications. These features allow the application on timed automata of efficient code generation and analysis techniques. In particular, it is shown how symbolic model-checking of real-time properties can be directly applied to this model.< >"
1992,Property Preserving Simulations.,"Abstract
We study property preserving transformations for reactive systems. A key idea is the use of <ϕ, ψ>-simulations which are simulations parameterized by a Galois connection (ϕ, ψ), relating the lattices of properties of two systems.
We propose and study a notion of preservation of properties expressed by formulas of a logic, by a function ϕ mapping sets of states of a system S into sets of states of a system S'. Roughly speaking, ϕ preserves f if the satisfaction of f at some state of S implies that f is satisfied by any state in the image of this state by ϕ.
The main results concern the preservation of properties expressed in sublanguages of the branching time μ-calculus when two systems S and S' are related via <ϕ,ψ>-simulations. They can be used in particular to verify a property for a system by proving this property on a simpler system which is an abstraction of it."
1992,An Approach to the Description and Analysis of Hybrid Systems.,n/a
1992,Integration Graphs: A Class of Decidable Hybrid Systems.,"Abstract
Integration Graphs are a computational model developed in the attempt to identify simple Hybrid Systems with decidable analysis problems. We start with the class of constant slope hybrid systems (cshs), in which the right hand side of all differential equations is an integer constant. We refer to continuous variables whose right hand side constants are always 1 as timers. All other continuous variables are called integrators. The first result shown in the paper is that simple questions such as reachability of a given state are undecidable for even this simple class of systems.
To restrict the model even further, we impose the requirement that no test that refers to integrators may appear within a loop in the graph. This restricted class of cshs is called integration graphs. The main results of the paper are that the reachability problem of integration graphs is decidable for two special cases: The case of a single timer and the case of a single test involving integrators.
The expressive power of the integration graphs formalism is demonstrated by showing that some typical problems studied within the context of the Calculus of Durations and Timed Statecharts can be formulated as reachability problems for restricted integration graphs, and a high fraction of these fall into the subclasses of a single timer or a single dangerous test."
1992,A Toolbox for the Verification of LOTOS Programs.,"This paper presents the tools ALDEBARAN, CESAR, CESAR.ADT and CLEOPATRE which constitute a tool- box for compiling and verifying LOTOS programs. The principles of these tools are described, as well as their performances and limitations. Finally, the formal verification of the ret/REL atomic multicast protocol is given as an example to illustrate the practical use of the tool- box. "
1992,Symbolic Model Checking for Real-time Systems.,"Abstract:
Finite-state programs over real-numbered time in a guarded-command language with real-valued clocks are described. Model checking answers the question of which states of a real-time program satisfy a branching-time specification. An algorithm that computes this set of states symbolically as a fixpoint of a functional on state predicates, without constructing the state space, is given.< >"
1991,An Overview and Synthesis on Timed Process Algebras.,"Abstract
We present an overview and synthesis of existing results about process algebras for the specification and analysis of timed systems. The motivation is double: present an overview of some relevant and representative approaches and suggest a unifying framework for them.
After presenting fundamental assumptions about timed systems and the nature of abstract time, we propose a general model for them: transition systems whose labels are either elements of a vocabulary of actions or elements of a time domain. Many properties of this model are studied concerning their impact on description capabilities and on realisability issues.
An overview of the language features of the process algebras considered is presented, by focusing on constructs used to express time constraints. The presentation is organised as an exercise of building a timed process algebra from a standard process algebra for untimed systems. The overview is completed by a discussion about description capabilities according to semantic and pragmatic criteria."
1991,An Algebra of Boolean Processes.,"Abstract
This work has been motivated by the study of the S/R models which allow to represent systems as a set of communicating state machines cooperating through a shared memory.
We show that S/R models can be expressed in terms of a process algebra called Boolean SCCS which is a special case of Milner's SCCS, in the sense that the actions are elements of some boolean algebra. We define for Boolean SCCS an operational and a symbolic semantics modulo strong bisimulation equivalence. A complete axiomatisation of bisimulation and simulation equivalences on this algebra is proposed.
Furthermore, we propose a very general renaming operator, and show by means of examples that it allows the definition of abstractions."
1991,Safety for Branching Time Semantics.,"Abstract
We study in a first part of this paper safety and liveness properties for any given program semantics. We give a topological definition of these properties using a safety preorder. Then, we consider the case of branching time semantics where a program is modeled by a set of infinite computation trees modulo bisimulation. We propose and study a safety preorder for this semantics based on simulation and dealing with silent actions. We focus on regular safety properties and characterize them by both tree-automata and formulas of a branching time logic. We show that verifying safety properties on trees reduces to simulation testing."
1991,An Overview and Synthesis on Timed Process Algebras.,"Abstract
We present an overview and synthesis of existing results about process algebras for the specification and analysis of timed systems. The motivation is double: present an overview of some relevant and representative approaches and suggest a unifying framework for them.
After presenting fundamental assumptions about timed systems and the nature of abstract time, we propose a general model for them: transition systems whose labels are either elements of a vocabulary of actions or elements of a time domain. Many properties of this model are studied concerning their impact on description capabilities and on realisability issues.
An overview of the language features of the process algebras considered is presented, by focusing on constructs used to express time constraints. The presentation is organised as an exercise of building a timed process algebra from a standard process algebra for untimed systems. The overview is completed by a discussion about description capabilities according to semantic and pragmatic criteria."
1991,From ATP to Timed Graphs and Hybrid Systems.,"Abstract
The paper presents results of ongoing work aiming at the unification of some behavioural description formalisms for timed systems.
We propose for ATP a very general semantics in terms of a time domain.
It is then shown how ATP can be translated into a variant of timed graphs. This result allows the application of existing model-checking techniques to ATP.
Finally, we propose a notion of hybrid systems as a generalisation of timed graphs. Such systems can evolve, either by executing a discrete transition, or by performing some “continuous” transformation.
The formalisms studied admit the same class of models: time deterministic and time continuous, possibly infinitely branching transition systems labelled by actions or durations."
1991,Verification for Finite Systems (Extended Abstract).,n/a
1990,ATP: an Algebra for Timed Processes.,n/a
1990,Compilation and verification of LOTOS specifications.,"The ISO specification language Lotos is a Formal Description Technique for concurrent systems. This paper presents the main features of the C�sar system, intended for formal verification of Lotos specifications by model-checking. This tool compiles a subset of Lotos into extended Petri Nets, then into state graphs, which can be verified by using either temporal logics or automata equivalences. The design choices and the principles of functioning of C�sar are described and compared to those of other Lotos tools. The paper also proposes ideas to deal with the state explosion problem arising in verification by model-checking. "
1988,A logig for the description of behaviours and properties of concurrent systems.,"Abstract
We present two logic LSP (Logic of Sequential Processes) and LP (Logic of Processes) which are propositional μ-calculi with both logical operators and standard operators of process algebras such as prefixing, non-deterministic choice, parallel composition and restriction. The process algebra operators are extended on unions of bisimulation classes.
LSP is an extension of an algebra of sequential processes with strong bisimulation. A deductive system is proposed for this logic and a comparison with the propositional μ-calculus of Kozen is carried out.
LP is an extension of an algebra of communicating processes with strong bisimulation. A deductive system is proposed for this logic and its use is illustrated by an example."
1987,Readiness Semantics for Regular Processes with Silent Actions.,n/a
1987,Verification in XESAR of the Sliding Window Protocol.,n/a
1987,An Expressive Logic for a Process Algebra with Silent Actions.,n/a
1986,A Logic for the Specification and Proof of Regular Controllable Processes of CCS.,"Summary
This work has been motivated by the following general problem: find logics for the specification and proof of programs, described by terms of some algebra with given congruence relation. This relation is supposed to define a satisfactory concept for the behavioural comparison of programs. We require these logics to be adequate with respect to the term language, in the sense that two programs, behaviourally equivalent satisfy the same formulas and conversely. The term language considered is the subset of controllable, regular terms of CCS, on a vocabulary of actions A, with observational congruence. A term is said to be controllable if it is congruent to some term without occurrence of τ. We obtain an adequate logic whose language of formulas is obtained from constants true, false and ¦Nil¦ by using operators ∨, ∧, fixpoint operators, + and a for a∈A; the latter can be considered as extensions of the operators + and a for a∈A of CCS. As a result, controllable CCS terms can be considered as formulas of this logic and the problem of program verification is reduced to the proof of the validity of a formula."
1986,A Modal Characterization of Observational Congruence on Finite Terms of CCS.,"We propose a translation method of finite terms of CCS into formulas of a modal language representing their class of observational congruence. For this purpose, we define a modal language and a function associating with any finite term of CCS a formula of the language, satisfied by the term. Furthermore, this function is such that two terms are congruent if and only if the corresponding formulas are equivalent. The translation method consists in associating with operations on terms (action, +) operations on the corresponding formulas. This work is a first step towards the definition of a modal language with modalities expressing both possibility and inevitability and which is compatible with observational congruence."
1986,A Logic for the Description of Non-deterministic Programs and Their Properties.,"We present a logic, called Synchronization Tree Logic (STL), for the specification and proof of programs described in a simple term language obtained from a constant Nil by using a set A of unary operators, a binary operator + and recursion. The elements of A represent names of actions, + represents non-deterministic choice, and Nil is the program preforming no action. The language of formulas of the logic proposed, contains the term language used for the description of programs, i.e., programs are formulas of the logic. This provides a uniform frame to deal with programs and their properties as the verification of anassertion t ⊨ f (t is a program, f is a formula) is reduced to the proof of the validity of the formula t ⊃ f. We propose a sound and under some conditions complete deductive system for synchronization tree logics and discuss their relation with modal logics used for the specification of programs."
1985,From Synchronization Tree Logic to Acceptance Model Logic.,n/a
1984,A Modal Characterization of Observational Congruence on Finite Terms of CCS.,"Abstract
We propose, a translation method of finite terms of CCS into formulas of a modal language representing their class of observational congruence. For this purpose, we define a modal language and a function associating with any finite term of CCS a formula of the language, satisfied by the term. Furthermore, this function is such that two terms are congruent if and only if the corresponding formulas are equivalent. The translation method consists in associating with operations on terms (action,+) operations on the corresponding formulas.
This work is a first step towards the definition of a modal language with modalities expressing both possibility and inevitability and which is compatible with observational congruence."
1983,Fairness and Related Properties in Transition Systems - A Temporal Logic to Deal with Fairness.,"In this paper we propose a notion of fairness for transition systems and a logic for proving properties under the fairness assumption corresponding to this notion.

We start from an informal characterization of the unfairness as the situation where some event becomes possible infinitely often but has only a finite number of occurrences, which induces various definitions of fairness by considering different classes of events. It results from the comparison of these definitions that the concept of fairness which is useful is �fair reachability� of a given set of states P in a system, i.e. reachability of states of P when considering only the computations such that if, during their execution, reaching states of P is possible infinitely often, then states of P are visited infinitely often.

This definition of fairness suggests the introduction of a branching time logic FCL, the temporal operators of which express, for a given set of states P, the modalities �it is possible that P� and �it is inevitable that P� by considering fair reachability of P. The main result is that, given a transition system S and a formula f of FCL expressing some property of S under the assumption of fairness, there exists a formula f? belonging to a branching time logic CL such that: f is valid for S in FCL iff f? is valid for S in CL. This result shows that proving a property under the assumption of fairness is equivalent to proving some other property without this assumption and that the study of FCL can be made via the �unfair� logic CL, easier to study and for which several results already exist.

Finally, the proposed notion of fairness is compared to other related notions such as the absence of livelock, the absence of starvation and the finite delay property."
1983,An Example of Specification and Verification in Cesar.,n/a
1983,Property Preserving Homomorphisms of Transition Systems.,"Abstract
We study functions preserving properties of transition systems described by formulas of a logic.
Let L be a logic for which transition systems constitute a class of models. A formula F of L defines for a given transition system S and interpretation i, a property ; a state q of S satisfies the property represented by F iff
. Given two transition systems S1 and S2 with sets of states respectively Q1 and Q2 and a function f, f : 2Q1→2Q2, we say that f preserves the property represented by F iff
The results presented concern the characterization of functions f which preserve properties independently of the particular choice of S1 and S2 provided that the transition systems be related via homomorphisms of a certain type."
1982,Global and Local Invariants in Transition Systems.,"Given a transition system and a cover P of the set of its states, a set of local invariants with respect to P is defined as a set of predicates in bijection with the set of the blocks of P and in such a way that a local invariant be true every time the system is in a state belonging to the corresponding block of the cover. This definition is proved to be sufficiently general in the sense that any proof made by using global invariants can be also made by using sets of local invariants with respect to any cover P. The same result is proved for two more restrictive definitions of the notion of local invariant by using well-known properties of connections between lattices. Finally, it is shown that the notion of invariant assertion, commonly used for proving programs, can be deduced from the definition of local invariant when a transition system represents a program. In this case, the fixed point equations characterizing local invariants can be simplified to obtain semantical equations of programs."
1982,A Unified Approach for Studying the Properties of Transition Systems.,"Abstract
In this paper a systematic method for generating, comparing and proving the properties of transition systems is presented. It is assumed that any property of a system can be defined by giving a set of ‘target’ states and a type of reachability. Ten different types of reachability are proposed; by appropriately choosing the set of target states, a family of ten potentially different properties is generated. The main conclusion is that the reachability types and therefore the system properties, can be characterized by simple relations involving the set of the possible initial states and fixed points of certain continuous predicate trasformers depending on the set of target states. As a consequence, in order to prove a given property it is sufficient to compute iteratively greatest or least fixed points of continuous predicate transformers.
Some examples are presented which show how the results can be applied to prove the properties of concurrent systems represented by non-deterministic models."
1982,A Temporal Logic to Deal with Fairness in Transition Systems.,"Abstract:
In this paper, we propose a notion of fairness for transition systems and a logic for proving properties under the fairness assumption corresponding to this notion. We consider that the concept of fairness which is useful is ""fair reachability"" of a given set of states P in a system, i.e. reachability of states of P when considering only the computations such that if, during their execution, reaching states of P is possible infinitely often, then states of P are visited infinitely often. This definition of fairness suggests the introduction of a branching time logic FCL, the temporal operators of which express, for a given set of states P, the modalities ""it is possible that P"" and ""it is inevitable that P"" by considering fair reachability of P. The main result is that, given a transition system S and a formula f of FCL expressing some property of S under the assumption of fairness, there exists a formula f′ belonging to a branching time logic CL such that : f is valid for S in FCL iff f′ is valid for S in CL. This result shows that proving a property under the assumption of fairness is equivalent to proving some other property without this assumption and that the study of FCL can be made via the ""unfair"" logic CL, easier to study and for which several results already exist."
1982,Global and Local Invariants in Transition Systems.,"Abstract
Given a transition system and a cover P of the set of its states, a set of local invariants with respect to P is defined as a set of predicates in bijection with the blocks of P and in such a way that a local invariant be true every time the system is in a state belonging to the corresponding block of the cover.
This definition is proved to be sufficiently general in the sense that any proof made by using global invariants can be also made by using sets of local invariants. The same result is proved for two more restrictive definitions of the notion of local invariant by using well-known properties of connections between lattices.
Finally, it is shown how the theory of connections can provide a general frame for tackling the problem of decomposing a global assertion into a logically equivalent set of local assertions."
1982,Comments on Schiffers.,"Abstract
Interaction Systems (IS) are a tool for the specification of concurrent systems. They allow a progressive construction of solutions by introducing mutual exclusion constraints and excitation relations. This tool seems to be interesting because it uses very few primitive notions and provides fair analysis facilities. However, the following critiques can be formulated as far as its adequacy for solving problem study 1 (PSl) is concerned."
1982,Specification and verification of concurrent systems in CESAR.,"Abstract
The aim of this paper is to illustrate by an example, the alternating bit protocol, the use of CESAR, an interactive system for aiding the design of distributed applications.
CESAR allows the progressive validation of the algorithmic description of a system of communicating sequential processes with respect to a given set of specifications. The algorithmic description is done in a high level language inspired from CSP and specifications are a set of formulas of a branching time logic, the temporal operators of which can be computed iteratively as fixed points of monotonic predicate transformers. The verification of a system consists in obtaining by automatic translation of its description program an Interpreted Petri Net representing it and evaluating each formula of the specifications."
1981,Iterative Methods for the Analysis of Petri Nets.,"Abstract
The aim of this paper is to show how the iterative methods for the analysis of discrete systems presented in [1][2][3] can be applied to Petri nets and their extensions. The results given in this paper have been obtained by direct application of those exposed in the references."
1980,Deadlocks and Livelocks in Transition Systems.,n/a
1979,Use of Petri nets for performance evaluation.,n/a
1979,Performance Evaluation of Systems Using Nets.,"Abstract
This paper presents a method for computing firing frequencies corresponding to steady state functionings of Timed Place-Transition Nets (TPIN). Two different models of TPIN's — the one with delays associated to its places and the other with delays associated to its transitions — are compared and proved to be equivalent. Given a TPIN it is provided a set of relations established between its initial marking, the firing frequences of its transitions and the delays associated to its places. Furthermore, for given initial marking and delays it is shown that maximal firing frequencies can be computed as solutions of a set of n linear equations, where n is the number of places of the TPIN. The presented results are illustrated by two applications."
1979,Survey of French Research and Applications Based on Petri Nets.,n/a
1978,Synchronized Petri Nets: A Model for the Description of Non-Autonomous Systems.,"Abstract
We introduce and study the functioning of non-autonomous Petri Nets (PN). The Synchronized Petri Nets (SPN) are defined as being PN's such that transition finings are synchronized on the occurrences of external events. We show that the nesults concerning the verification of characteristic properties (eive, bounded, persistent) by autonomous PN's are only partially valid for this mode of functioning. The model of Labeled SPN is proposed and studied as a tool for the description and analysis of non-autonomous systems."
1978,Structural Properties of Petri Nets.,"Abstract
Several necessary conditions for structural liveness and a necessary and sufficient condition for structural boundedness are given. These conditions can be verified by using techniques of linear algebra and could be used for proving liveness and boundedness depending on a given marking. Structural boundedness and liveness are related to the existence of deadlocks traps absorbers and generators of a special type in a PN. A necessary condition for a PN to be structurally bounded and live is that it be both invariant and consistent. Thus invariance and consistency, which imply also the strong connexity of the graphic representation, are necessary conditions for evitating pathological situations such as structural unboundedness and structural unliveness."
1977,Use of Petri Nets for Performance Evaluation.,n/a
1976,A Design Tool for the Multilevel Description and Simulation of Systems of Interconnected Modules.,"We suggest a methodology and a language to permit the study of a system's behavior (functional validation, evaluation of global performances, critical situations). Every system is regarded as an interconnection of communicating modules functioning in a synchronous or asynchronous manner. The control section and the data section of each module are described separately in terms of respectively non-procedural and procedural sub-languages."
