2014,multimodal transition generative stochastic network,generative stochastic network  recently introduced alternative traditional probabilistic modeling instead parametrizing data distribution directly one parametrizes transition operator markov chain whose stationary distribution estimator data generating distribution result training therefore machine generates sample markov chain however previously introduced gsn consistency theorem suggest order capture wide class distribution transition operator general multimodal something done paper introduce first time multimodal transition distribution gsns particular using model nade family  output distribution transition operator nade model related rbm  likelihood  computed easily parameter nade obtained learned function previous state learned markov chain experiment clearly illustrate advantage multimodal transition distribution unimodal gsns
2014,construct deep recurrent neural network,paper explore different way extend recurrent neural network  {deep} rnn start arguing concept depth rnn clear feedforward neural network carefully analyzing understanding architecture rnn however find three point rnn may made deeper  input-to-hidden function  hidden-to-hidden transition  hidden-to-output function based observation propose two novel architecture deep rnn orthogonal earlier attempt stacking multiple recurrent layer build deep rnn  provide alternative interpretation deep rnns using novel framework based neural operator proposed deep rnns empirically evaluated task polyphonic music prediction language modeling experimental result support claim proposed deep rnns benefit depth outperform conventional shallow rnns
2014,number inference region deep feed forward network piece-wise linear activation,paper explores complexity deep feedforward network linear pre-synaptic coupling rectified linear activation contribution growing body work contrasting representational power deep shallow network architecture particular offer framework comparing deep shallow model belong family piecewise linear function based computational geometry look deep rectifier multi-layer perceptron  linear output unit compare single layer version model asymptotic regime number input stay constant shallow model hasknhidden unit andninputs number linear region isoknnn aklayer model withnhidden unit layer isω⌊n/n⌋k−nn number⌊n/n⌋k−grows faster thanknwhenntends infinity whenktends infinity andn≥n additionally even whenkis small restrictnto ben show deep model considerably linear region shallow one consider first step towards understanding complexity model specifically towards providing suitable mathematical tool future analysis
2014,empirical analysis dropout piecewise linear network,recently introduced dropout training criterion neural network subject much attention due simplicity remarkable effectiveness regularizer well interpretation training procedure exponentially large ensemble network share parameter work empirically investigate several question related efficacy dropout specifically concern network employing popular rectified linear activation function investigate quality test time weight-scaling inference procedure evaluating geometric average exactly small model well compare performance geometric mean arithmetic mean commonly employed ensemble technique explore effect tied weight ensemble interpretation training ensemble masked network without tied weight finally investigate alternative criterion based biased estimator maximum likelihood ensemble gradient
2014,revisiting natural gradient deep network,evaluate natural gradient algorithm originally proposed amari  learning deep model contribution paper follows show connection natural gradient three recently proposed method training deep model hessian-free  krylov subspace descent  tonga  describe one use unlabeled data improve generalization error obtained natural gradient empirically evaluate robustness algorithm ordering training set compared stochastic gradient descent finally extend natural gradient incorporate second order information alongside manifold information provide benchmark new algorithm using truncated newton approach inverting metric matrix instead using diagonal approximation
2013,learning deep physiological model affect,feature extraction feature selection crucial phase process affective modeling however incorporate substantial limitation hinder development reliable accurate model affect purpose modeling affect manifested physiology paper build recent advance machine learning deep learning  approach efficiency dl algorithm train artificial neural network model tested compared standard feature extraction selection approach followed literature  game data corpus - containing player physiological signal  subjective self-reports affect - reveal dl outperforms manual ad-hoc feature extraction yield significantly accurate affective model moreover appears dl meet even outperforms affective model boosted automatic feature selection several scenario examined dl method generic applicable affective modeling task key finding paper suggest ad-hoc feature extraction selection - lesser degree - could bypassed
2013,representation learning review new perspective,success machine learning algorithm generally depends data representation hypothesize different representation entangle hide le different explanatory factor variation behind data although specific domain knowledge used help design representation learning generic prior also used quest ai motivating design powerful representation-learning algorithm implementing prior paper review recent work area unsupervised feature learning deep learning covering advance probabilistic model autoencoders manifold learning deep network motivates longer term unanswered question appropriate objective learning good representation computing representation  geometrical connection representation learning density estimation manifold learning
2013,scaling spike-and-slab model unsupervised feature learning,describe use two spike-and-slab model modeling real-valued data emphasis application object recognition first model call spike-and-slab sparse coding  preexisting model introduce faster approximate inference algorithm introduce deep variant sc call partially directed deep boltzmann machine  extend sc inference algorithm use model describe learning procedure demonstrate inference procedure sc enables scaling model unprecedented large problem size demonstrate using sc feature extractor  good object recognition performance particularly number labeled example low show pd-dbm generates better sample shallow counterpart unlike dbms dbns pd-dbm may trained successfully without greedy layerwise training
2013,texture modeling convolutional spike-and-slab rbms deep extension,apply spike-and-slab restricted boltzmann machine  texture modeling ssrbm tiled-convolution weight sharing  achieves surpasses state-of-the-art texture synthesis inpainting parametric model also develop novel rbm model spike-and-slab visible layer binary variable hidden layer model designed stacked top ssrbm show resulting deep belief network  powerful generative model improves single-layer model capable modeling single high-resolution challenging texture also multiple texture fixed-size filter bottom layer
2013,stacked calibration off-policy policy evaluation video game matchmaking,consider industrial strength application recommendation system video-game matchmaking off-policy policy evaluation important standard approach hardly applied objective policy sequentially form team player waiting matched way produce well-balanced match unfortunately available training data come policy known perfectly stochastic making impossible use method based importance weight furthermore observe estimated reward function policy obtained training off-policy dataset policy evaluation using estimated reward function biased present simple calibration procedure similar stacked regression remove bias experiment performed data collected beta test ghost recon online first person shooter ubisoft used experiment
2013,high-dimensional sequence transduction,investigate problem transforming input sequence high-dimensional output sequence order transcribe polyphonic audio music symbolic notation introduce probabilistic model based recurrent neural network able learn realistic output distribution given input devise efficient algorithm search global mode distribution resulting method produce musically plausible transcription even high level noise drastically outperforms previous state-of- the-art approach five datasets synthesized sound real recording approximately halving test error rate
2013,advance optimizing recurrent network,decade-long period relatively little research activity area recurrent neural network several new development reviewed allowed substantial progress understanding technical solution towards efficient training recurrent network advance motivated related optimization issue surrounding deep learning although recurrent network extremely powerful principle represent term modeling sequence training plagued two aspect issue regarding learning long-term dependency experiment reported evaluate use clipping gradient spanning longer time range leaky integration advanced momentum technique using powerful output probability model encouraging sparser gradient help symmetry breaking credit assignment experiment performed text music data show combined effect technique generally improving training test error
2013,combining modality specific deep neural network emotion recognition video,paper present technique used university montréals team submission  emotion recognition wild challenge challenge classify emotion expressed primary human subject short video clip extracted feature length movie involves analysis video clip acted scene lasting approximately one-two second including audio track may contain human voice well  music approach combine multiple deep neural network different data modality including  deep convolutional neural network analysis facial expression within video frame  deep belief net capture audio information  deep autoencoder model spatio-temporal information produced human action depicted within entire scene  shallow network architecture focused extracted feature mouth primary human subject scene discus technique performance characteristic different strategy aggregate prediction best single model convolutional neural network trained predict emotion static frame using two large data set toronto face database set face image harvested google image search followed per frame aggregation strategy used challenge training data yielded test set accuracy  using best strategy aggregating top performing model single predictor able produce accuracy  challenge test set compare favorably challenge baseline test set accuracy 
2013,better mixing via deep representation,hypothesized supported experimental evidence deeper representation well trained tend better job disentangling underlying factor variation study following related conjecture better representation sense better disentangling exploited produce markov chain mix faster mode consequently mixing mode would efficient higher level representation better understand propose secondary conjecture higher-level sample fill uniformly space occupy high-density manifold tend unfold represented higher level paper discus hypothesis test experimentally visualization measurement mixing mode interpolating sample
2013,difficulty training recurrent neural network,two widely known issue properly training recurrent neural network vanishing exploding gradient problem detailed bengio et al  paper attempt improve understanding underlying issue exploring problem analytical geometric dynamical system perspective analysis used justify simple yet effective solution propose gradient norm clipping strategy deal exploding gradient soft constraint vanishing gradient problem validate empirically hypothesis proposed solution experimental section
2013,maxout network,consider problem designing model leverage recently introduced approximate model averaging technique called dropout define simple new model called maxout  designed facilitate optimization dropout improve accuracy dropout fast approximate model averaging technique empirically verify model successfully accomplishes task use maxout dropout demonstrate state art classification performance four benchmark datasets mnist cifar- cifar- svhn
2013,unsupervised learning semantics object detection scene categorization,classifying scene  important complicated task nowadays image come variability ambiguity wide range illumination scale condition standard approach build intermediate representation global image learn classifier recently proposed depict image aggregation contained object  representation classifier trained composed many heterogeneous feature vector derived various object detector paper propose study different approach efficiently learn contextual semantics object detection use feature provided object-bank   show several benchmark scene categorization careful combination taking account structure data allows greatly improve original  from++to++ drastically reducing dimensionality representation  %  also show uncertainty relative object detector hamper use external semantic knowledge improve detector combination unlike unsupervised learning approach
2013,unsupervised transfer learning uncertainty - object detection scene categorization,classifying scene  important complicated task nowadays image come variability ambiguity wide range illumination scale condition standard approach build intermediate representation global image learn classifier recently proposed depict image aggregation contained object representation classifier trained composed many heterogeneous approach efficiently combine data extracted detector use feature provided object-bank drastically reducing dimensionality representation 
2013,investigation recurrent-neural-network architecture learning method spoken language understanding,one key problem spoken language understanding  task slot filling light recent success applying deep neural network technology domain detection intent identification carried in-depth investigation use recurrent neural network difficult task slot filling involving sequence discrimination work implemented compared several important recurrent-neural-network architecture including elman-type jordan-type recurrent network variant make  easy reproduce compare implemented network common theano neural network toolkit evaluated atis benchmark also compared  conditional random field  baseline  show task type recurrent network outperform crf baseline substantially bi-directional jordan-type network take account past future dependency among slot work best outperforming crf-based baseline  relative error reduction
2013,audio chord recognition recurrent neural network,paper present audio chord recognition system based recurrent neural network audio feature obtained deep neural network optimized combination chromagram target chord information aggregated different time scale contrarily existing approach system incorporates acoustic musicological model single training objective devise efficient algorithm search global mode output distribution taking long-term dependency account resulting method competitive state-of-the-art approach mirex dataset major/minor prediction task
2013,multi-prediction deep boltzmann machine,introduce multi-prediction deep boltzmann machine  mp-dbm seen single probabilistic model trained maximize variational approximation generalized pseudolikelihood family recurrent net share parameter approximately solve different inference problem prior method training dbms either perform well classification task require initial learning pas train dbm greedily one layer time mp-dbm require greedy layerwise pretraining outperforms standard dbm classification classification missing input mean field prediction task
2013,generalized denoising auto-encoders generative model,recent work shown denoising contractive autoencoders implicitly capture structure data generating density case corruption noise gaussian reconstruction error squared error data continuous-valued led various proposal sampling implicitly learned density function using langevin metropolis-hastings mcmc however remained unclear connect training procedure regularized auto-encoders implicit estimation underlying data generating distribution data discrete using form corruption process reconstruction error another issue mathematical justification valid limit small corruption noise propose different attack problem deal issue arbitrary  corruption arbitrary reconstruction loss  handling discrete continuous-valued variable removing bias due non-infinitesimal corruption noise 
2013,stochastic ratio matching rbms sparse high-dimensional input,sparse high-dimensional data vector common many application domain large number rarely non-zero feature devised unfortunately creates computational bottleneck unsupervised feature learning algorithm based auto-encoders rbms involve reconstruction step whole input vector predicted current feature value algorithm recently developed successfully handle case auto-encoders based importance sampling scheme stochastically selecting input element actually reconstruct training particular example generalize idea rbms propose stochastic ratio-matching algorithm inherits computational advantage unbiasedness importance sampling scheme show stochastic ratio matching good estimator allowing approach beat state-of-the-art two bag-of-word text classification benchmark  keeping computational cost linear number non-zeros
2013,modeling term dependency quantum language model ir,traditional information retrieval  model use bag-of-words basic representation assume form independence hold term representing term dependency defining scoring function capable integrating additional evidence theoretically practically challenging recently quantum theory  proposed possible general framework ir however limited number investigation made potential qt fully explored tested develop new generalized language modeling approach ir adopting probabilistic framework qt particular quantum probability could account single compound term without extend term space artificially previous study naturally allows u avoid weight-normalization problem arises current practice mixing score matching compound term matching single term model first practical application quantum probability show significant improvement robust bag-of-words baseline achieves better performance stronger non bag-of-words baseline
2013,deep learning representation looking forward,deep learning research aim discovering learning algorithm discover multiple level distributed representation higher level representing abstract concept although study deep learning already led impressive theoretical  learning algorithm breakthrough experiment several challenge lie ahead paper proposes examine challenge centering question scaling deep learning algorithm much larger model datasets reducing optimization difficulty due ill-conditioning local minimum designing efficient powerful inference sampling procedure learning disentangle factor variation underlying observed data also proposes forward-looking research direction aimed overcoming challenge
2013,regularized auto-encoders estimate local statistic,auto-encoders learn underlying data generating distribution recent work suggests auto-encoder variant good job capturing local manifold structure data paper clarifies previous observation showing minimizing particular form regularized reconstruction error yield reconstruction function locally characterizes shape data generating density show auto-encoder capture score  contradicts previous interpretation reconstruction error energy function unlike previous  theorem provided completely generic depend parametrization auto-encoder show auto-encoder would tend given enough capacity example  contractive training criterion show similar denoising auto-encoder training criterion small corruption noise contraction applied whole reconstruction function rather encoder similarly score matching one consider proposed training criterion convenient alternative maximum likelihood involve partition function finally show approximate metropolis-hastings mcmc setup recover sample estimated distribution confirmed sampling experiment
2013,semantic matching energy function learning multi-relational data,large-scale relational learning becomes crucial handling huge amount structured data generated daily many application domain ranging computational biology information retrieval natural language processing paper present new neural network architecture designed embed multi-relational graph flexible continuous vector space original data kept enhanced network trained encode semantics graph order assign high probability plausible component empirically show reach competitive performance link prediction standard datasets literature
2013,metric-free natural gradient joint-training boltzmann machine,paper introduces metric-free natural gradient  algorithm training boltzmann machine similar spirit hessian-free method marten  algorithm belongs family truncated newton method exploit efficient matrix-vector product avoid explicitely storing natural gradient metricl metric shown expected second derivative log-partition function  equivalently variance vector partial derivative energy function evaluate method task joint-training -layer deep boltzmann machine show mfng indeed faster per-epoch convergence compared stochastic maximum likelihood centering though wall-clock performance currently competitive
2013,joint training deep boltzmann machine classification,introduce new method training deep boltzmann machine jointly prior method training dbms require initial learning pas train model greedily one layer time perform well classification task approach train layer dbm simultaneously using novel training procedure called multi-prediction training resulting model either interpreted single generative model trained maximize variational approximation generalized pseudolikelihood family recurrent network share parameter may approximately averaged together using novel technique call multi-inference trick show approach performs competitively classification outperforms previous method term accuracy approximate inference classification missing input
2013,big neural network waste capacity,article expose failure big neural network leverage added capacity reduce underfitting past research suggest diminishing return increasing size neural network experiment imagenet lsvrc- show may due fact highly diminishing return capacity term training error leading underfitting suggests optimization method - first order gradient descent - fails regime directly attacking problem either optimization method choice parametrization may allow improve generalization error large datasets large capacity required
2013,natural gradient revisited,aim paper three-fold first show hessian-free  krylov subspace descent  described implementation natural gradient descent due use extended gauss-newton approximation hessian secondly re-derive natural gradient basic principle contrasting difference two version algorithm found neural network literature well highlighting difference natural gradient typical second order method lastly show empirically natural gradient robust overfitting particularly robust order training data presented model
2012,detonation classification acoustic signature restricted boltzmann machine,compare recently proposed discriminative restricted boltzmann machine  classical support vector machine  challenging classification task consisting identifying weapon class audio signal three weapon class considered work  difficult reliably classify standard technique tend similar acoustic signature addition specificity data available study make challenging rigorously compare classifier address methodological issue arising situation experiment show good classification accuracy could make technique suitable fielding autonomous device drbms appear yield better accuracy svms le sensitive choice signal preprocessing model hyperparameters last property especially appealing task lack data make model validation difficult
2012,random search hyper-parameter optimization,grid search manual search widely used strategy hyper-parameter optimization paper show empirically theoretically randomly chosen trial efficient hyper-parameter optimization trial grid empirical evidence come comparison large previous study used grid search manual search configure neural network deep belief network compared neural network configured pure grid search find random search domain able find model good better within small fraction computation time granting random search computational budget random search find better model effectively searching larger le promising configuration space compared deep belief network configured thoughtful combination manual search grid search purely random search -dimensional configuration space found statistically equal performance four seven data set superior performance one seven gaussian process analysis function hyper-parameters validation set performance reveals data set hyper-parameters really matter different hyper-parameters important different data set phenomenon make grid search poor choice configuring algorithm new data set analysis cast light recent high throughput method achieve surprising success--they appear search large number hyper-parameters hyper-parameters matter much anticipate growing interest large hierarchical model place increasing burden technique hyper-parameter optimization work show random search natural baseline judge progress development adaptive  hyper-parameter optimization algorithm
2012,learning algorithm classification restricted boltzmann machine,recent development demonstrated capacity restricted boltzmann machine  powerful generative model able extract useful feature input data construct deep artificial neural network setting rbm yield preprocessing initialization model instead acting complete supervised model right paper argue rbms provide self-contained framework developing competitive classifier study classification rbm  variant rbm adapted classification setting study different strategy training classrbm show competitive classification performance reached appropriately combining discriminative generative training objective since training according generative objective requires computation generally intractable gradient also compare different approach estimating gradient address issue obtaining gradient problem high dimensional input finally describe adapt classrbm two special case classification problem namely semi-supervised multitask learning
2012,beyond skill rating advanced matchmaking ghost recon online,player satisfaction particularly difficult ensure online game due interaction player adversarial multiplayer game matchmaking typically consists trying match together player similar skill level however usually based single-skill value assumes factor “fun” game balance present advanced matchmaking strategy developed ghost recon online upcoming team-focused first-person shooter  ubisoft  first show incorporating information player raw skill lead balanced match also argue balance factor matter present strategy explicitly maximize player fun taking advantage rich player profile includes information player behavior personal preference ultimately goal ask player provide direct feedback match quality in-game survey however data available study rely heuristic tailored specific game experiment data collected ghost recon onlines beta test show neural network effectively used predict balance player enjoyment
2012,disentangling factor variation facial expression recognition,propose semi-supervised approach solve task emotion recognition face image using recent idea deep learning handling factor variation present data emotion classification algorithm robust  remaining variation due pose face image centering alignment  identity morphology face order achieve invariance propose learn hierarchy feature gradually filter factor variation arising   address  using multi-scale contractive convolutional network  order obtain invariance translation facial trait image using feature representation produced ccnet train contractive discriminative analysis  feature extractor novel variant contractive auto-encoder  designed learn representation separating emotion-related factor others  system beat state-of-the-art recently proposed dataset facial expression recognition toronto face database moving state-of-art accuracy   ccnet cda improve accuracy standard cae 
2012,modeling temporal dependency high-dimensional sequence application polyphonic music generation transcription,investigate problem modeling symbolic sequence polyphonic music completely general piano-roll representation introduce probabilistic model based distribution estimator conditioned recurrent neural network able discover temporal dependency high-dimensional sequence approach outperforms many traditional model polyphonic music variety realistic datasets show musical language model serve symbolic prior improve accuracy polyphonic transcription
2012,large-scale feature learning spike-and-slab sparse coding,consider problem object recognition large number class order overcome low amount labeled example available setting introduce new feature learning extraction procedure based factor model call spike-and-slab sparse coding  prior work sc prioritized ability exploit parallel architecture scale sc enormous problem size needed object recognition present novel inference procedure appropriate use gpus allows u dramatically increase training set size amount latent factor sc may trained demonstrate approach improves upon supervised learning capability sparse coding spike-and-slab restricted boltzmann machine  cifar- dataset use cifar- dataset demonstrate method scale large number class better previous method finally use method win nip  workshop challenge learning hierarchical model transfer learning challenge
2012,generative process contractive auto-encoders,contractive auto-encoder learns representation input data capture local manifold structure around data point leading singular vector jacobian transformation input representation corresponding singular value specify much local variation plausible direction associated corresponding singular vector remaining high-density region input space paper proposes procedure generating sample consistent local structure captured contractive auto-encoder associated stochastic process defines distribution one sample experimentally appears converge quickly mix well mode compared restricted boltzmann machine deep belief network intuition behind procedure also used train second layer contraction pool lower-level feature learns invariant local direction variation discovered first layer show help learn represent invariance present data improve classification error
2012,discriminative non-negative matrix factorization multiple pitch estimation,paper present supervised method improve multiple pitch estimation accuracy non-negative matrix factorization  algorithm idea extend sparse nmf framework incorporating pitch information present time-aligned musical score order extract feature enforce separability pitch label introduce two discriminative criterion maximize inter-class scatter quantify predictive potential given decomposition using logistic regressors criterion applied latent variable deterministic autoencoder view nmf devise efficient update rule evaluate method three polyphonic datasets piano recording orchestral instrument mix model greatly enhance quality basis spectrum learned nmf accuracy multiple pitch estimation
2012,building musically-relevant audio feature multiple timescale representation,low-level aspect music audio timbre loudness pitch relatively well modelled feature extracted short-time window higher-level aspect melody harmony phrasing rhythm hand salient larger timescales require better representation time dynamic various music information retrieval task one would benefit modelling low high level aspect unified feature extraction framework combining adaptive feature computed different timescales short-timescale event put context detecting longer timescale feature paper describe method obtain multi-scale feature evaluate effectiveness automatic tag annotation 
2012,deep learning representation unsupervised transfer learning,deep learning algorithm seek exploit unknown structure input distribution order discover good representation often multiple level higher-level learned feature defined term lower-level feature objective make higher-level representation abstract individual feature invariant variation typically present training distribution collectively preserving much possible information input ideally would like representation disentangle unknown factor variation underlie training distribution unsupervised learning representation exploited usefully hypothesis input distributionppis structurally related task interest say predictingpp paper focus context unsupervised transfer learning challenge unsupervised pre-training representation useful exploited transfer learning scenario care prediction example distribution training distribution
2012,unsupervised transfer learning challenge deep learning approach,learning good representation large set unlabeled data particularly challenging task recent work  review show training deep architecture good way extract representation extracting disentangling gradually higher-level factor variation characterizing input distribution paper describe different kind layer trained learning representation setting unsupervised transfer learning challenge strategy team final phase challenge combined stacked different one-layer unsupervised learning algorithm adapted five datasets competition paper describes strategy particular one-layer learning algorithm feeding simple linear classifier tiny number labeled training sample 
2012,joint learning word meaning representation open-text semantic parsing,open-text semantic parser designed interpret statement natural language inferring corresponding meaning representation  unfortunately large scale system cannot easily machine-learned due lack directly supervised data propose method learns assign mr wide range text  thanks training scheme combine learning knowledge base  learning raw text model jointly learns representation word entity mr via multi-task training process operating diverse source data hence system end providing method knowledge acquisition word-sense disambiguation within context semantic parsing single elegant framework experiment various task indicate promise approach
2011,suitability v1 energy model object classification,simulation cortical computation often focused network built simplified neuron model similar rate model hypothesized v simple cell however physiological research revealed even v simple cell surprising complexity computational simulation explore effect complexity visual system ability solve simple task categorization shape digit learning limited number example use recently proposed high-throughput methodology explore ax modeling complexity useful categorization task find complex cell rate model learn categorize object better simple cell model without incurring extra computational expense find squaring linear filter response lead better performance find several component physiologically derived model yield better performance
2011,quickly generating representative sample rbm-derived process,two recently proposed learning algorithm herding fast persistent contrastive divergence  share following interesting characteristic exploit change model parameter sampling order escape mode mix better sampling process part learning algorithm justify approach way escape mode keeping approximately asymptotic distribution markov chain spirit extend fpcd using idea borrowed herding order obtain pure sampling algorithm call rates-fpcd sampler interestingly sampler improve model collect sample since optimizes lower bound log likelihood training data provide empirical evidence new algorithm display substantially better robust mixing gibbs sampling
2011,contextual tag inference,article examines use two kind context improve  content-based music tagger relationship tag clip song tagged show user agree tag applied clip temporally closer one another conditional restricted boltzmann machine model tag accurately predict related tag take context account training data smoothed using context support vector machine better rank clip according original unsmoothed tag accurately three standard multi-label classifier
2011,learning structured embeddings knowledge base,many knowledge base  readily available encompass colossal quantity information thanks either long-term funding effort  collaborative process  however based different rigorous symbolic framework make hard use data system unfortunate rich structured knowledge might lead huge leap forward many area ai like nat- ural language processing  vision  collaborative filtering paper present learning process based innovative neural network architecture designed embed symbolic representation flexible continuous vector space original knowledge kept enhanced learnt embeddings would allow data kb easily used recent machine learning meth- od prediction information retrieval illustrate method wordnet freebase also present way adapt knowledge extraction raw text
2011,expressive power deep architecture,deep architecture family function corresponding deep circuit deep learning algorithm based parametrizing circuit tuning parameter approximately optimize training objective whereas thought difficult train deep architecture several successful algorithm proposed recent year review theoretical motivation deep architecture well practical success propose direction investigation address remaining challenge
2011,domain adaptation large-scale sentiment classification deep learning approach,exponential increase availability online review recommendation make sentiment classification interesting topic academic industrial research review span many different domain difficult gather annotated training data hence paper study problem domain adaptation sentiment classifier hereby system trained labeled review one source domain meant deployed another propose deep learning approach learns extract meaningful representation review unsupervised fashion sentiment classifier trained high-level feature representation clearly outperform state-of-the-art method benchmark composed review  type amazon product furthermore method scale well allowed u successfully perform domain adaptation larger industrial-strength dataset  domain
2011,contractive auto-encoders explicit invariance feature extraction,present paper novel approach training deterministic auto-encoders show adding well chosen penalty term classical reconstruction cost function achieve  equal surpass attained regularized auto-encoders well denoising auto-encoders range datasets penalty term corresponds frobenius norm jacobian matrix encoder activation respect input show penalty term  localized space contraction turn yield robust feature activation layer furthermore show penalty term related regularized auto-encoders denoising auto-encoders seen link deterministic non-deterministic auto-encoders find empirically penalty help carve representation better capture local direction variation dictated data corresponding lower-dimensional non-linear manifold invariant vast majority direction orthogonal manifold finally show using learned feature initialize mlp achieve state art classification error range datasets surpassing method pretraining
2011,large-scale learning embeddings reconstruction sampling,paper present novel method speed learning embeddings large-scale learning task involving sparse data typically case natural language processing task speed-up method developed context denoising auto-encoders trained purely unsupervised way capture input distribution learn embeddings word text similar earlier neural language model main contribution new method approximate reconstruction error sampling procedure show approximation made obtain unbiased estimator training criterion show leveraged make learning much computationally efficient demonstrate effectiveness method amazon rcv nlp datasets instead reducing vocabulary size make learning practical method allows u train using large vocabulary particular reconstruction sampling requires x le training time full amazon dataset
2011,unsupervised model image spike and-slab rbms,spike-and-slab restricted boltzmann machine  defined real valued slab variable binary spike variable associated unit hidden layer paper generalize extend spike-and-slab rbm include non-zero mean conditional distribution observed variable given binary spike variable also introduce term quadratic observed data exploit guarantee conditionals associated model well defined  guarantee absent original spike-and-slab rbm inclusion generalization improves performance spike-and-slab rbm feature learner achieves competitive performance cifar- image classification task spike-and-slab model trained convolutional configuration generate sensible sample demonstrate model captured broad statistical structure natural image
2011,temporal pooling multiscale learning automatic annotation ranking music audio,paper analyzes challenge performing automatic annotation ranking music audio proposes improvement first motivate use principal component analysis mel-scaled spectrum secondly present analysis impact selection pooling function summarization feature time show combining several pooling function improves performance system finally introduce idea multiscale learning incorporating idea model obtained state-of-the-art performance magnatagatune dataset
2011,learning distributed representation semantics,machine learning algorithm try characterize configuration variable plausible  able answer question configuration general approach towards goal learn *representations* configuration help generalize new configuration expose statistical advantage representation *distributed* *deep*  survey advance feature learning algorithm along recent work area natural language processing pattern recognition particular highlight effort towards modeling semantics beyond single-word embeddings capture relation concept produce model -argument relation  seen  used answer question disambiguate text learn free text knowledge base representational space
2011,shallow v deep sum-product network,investigate representational power sum-product network  theoretical analysis compare deep  v shallow  architecture prove exist family function represented much efficiently deep network shallow one ie substantially fewer hidden unit  available contribute motivate recent research involving learning deep sum-product network generally motivate research deep learning
2011,manifold tangent classifier,combine three important idea present previous work building classifier semi-supervised hypothesis  unsupervised manifold hypothesis  manifold hypothesis classification  exploit novel algorithm capturing manifold structure  show build topological atlas chart chart characterized principal singular vector jacobian representation mapping representation learning algorithm stacked yield deep architecture combine domain knowledge-free version tangentprop algorithm encourage classifier insensitive local direction change along manifold record-breaking classification  obtained
2011,tracking partition function,markov random field  proven powerful density estimator feature extractor classification however use often limited inability estimate partition function z paper exploit gradient descent training procedure restricted boltzmann machine  { track} log partition function learning method relies two distinct source information  estimating change  zincurred gradient update  estimating difference zover small set tempered distribution using bridge sampling two source information combined using inference procedure similar kalman filtering learning mrfs tempered stochastic maximum likelihood estimate zusing temperature required learning comparing exact value estimate using annealed importance sampling  show several datasets method able accurately track log partition function contrast ai method provides estimate time-step computational cost similar required training alone
2011,algorithm hyper-parameter optimization,several recent advance state art image classification benchmark come better configuration existing technique rather novel approach feature learning traditionally hyper-parameter optimization job human efficient regime trial possible presently computer cluster gpu processor make possible run trial show algorithmic approach find better  present hyper-parameter optimization  task training neural network deep belief network  optimize hyper-parameters using random search two new greedy sequential method based expected improvement criterion random search shown sufficiently efficient learning neural network several datasets show unreliable training dbns sequential algorithm applied difficult dbn learning problem  find significantly better  best previously reported work contributes novel technique making response surface model p  many element hyper-parameter assignment  known irrelevant given particular value element
