1997,reading check multilayer graph transformer network,propose new machine learning paradigm called multilayer graph transformer network extends applicability gradient-based learning algorithm system composed module take graph input produce graph output complete check reading system based concept described system combine convolutional neural network character recognizers graph-based stochastic model trained cooperatively document level deployed commercially read million business personal check per month record accuracy
1997,application multimedia processing telecommunication,challenge multimedia processing seamlessly integrate text sound image video information single communication channel way provides high quality communication preserving ease-of-use interactivity conventional telephony number technology driver pushing technology forward well number technological problem must overcome multimedia becomes ubiquitous voiceband telephony key issue practical multimedia system standard insure connectivity customer range service provider multimedia processing area communication rapidly evolving however number interesting important multimedia communication application evolved past several year application described
1997,discriminative feature model design automatic speech recognition,system discriminative feature model design presented automatic speech recognition training based minimum classification error using single objective function applied designing set parallel network performing feature transformation set hidden markov model performing speech recognition paper compare use linear non-linear functional transformation applied conventional recognition feature spectrum cepstrum also provides framework integrated feature model training using class-specific transformation experimental  telephone-based connected digit recognition presented
1995,lerec nn/hmm hybrid on-line handwriting recognition,introduce new approach on-line recognition handwritten word written unconstrained mixed style preprocessor performs word-level normalization fitting model word structure using em algorithm word coded low resolution annotated image pixel contains information trajectory direction curvature recognizer convolution network spatially replicated network output hidden markov model produce word score entire system globally trained minimize word-level error
1994,measuring vc-dimension learning machine,method measuring capacity learning machine described method based fitting theoretically derived function empirical measurement maximal difference error rate two separate data set varying size experimental measurement capacity various type linear classifier presented
1994,boosting ensemble method,compare performance three type neural network-based ensemble technique single neural network ensemble algorithm two version boosting committee neural network trained independently four algorithm experimentally determine test training error curve optical character recognition  problem function training set size computational cost using three architecture show single machine best small training set size large training set size version boosting best however given computational cost boosting always best furthermore show surprising result original boosting algorithm namely training set size increase training error decrease asymptote test error rate potential implication search better training algorithm
1994,boosting machine learning algorithm,optical character recognition problem compare  performance three neural network based ensemble method  single network boosting number pattern actually used training subset potential training pattern based either fixed computational cost training set size criterion version boosting best also compare  boosting following algorithm optimal margin classifier tangent distance local learning k-nearest neighbor large weight sharing network boosting algorithm showing best performance
1994,comparison classifier method case study handwritten digit recognition,paper compare performance several classifier algorithm standard database handwritten digit consider raw accuracy also training time recognition time memory requirement available report measurement fraction pattern must rejected remaining pattern misclassification rate le given threshold
1994,word-level training handwritten word recognizer based convolutional neural network,introduce new approach online recognition handwritten word written unconstrained mixed style word represented low resolution annotated image pixel contains information trajectory direction curvature recognizer convolutional network spatially replicated network output hidden markov model produce word score entire system globally trained minimize word-level error
1994,memory-based character recognition using transformation invariant metric,memory-based classification algorithm radial basis function k-nearest neighbor often rely simple distance  rarely meaningful pattern vector complex better suited distance measure often expensive rather ad-hoc propose new distance measure  made locally invariant set transformation input  computed efficiently tested method large handwritten character database provided u post office nist using invariance respect translation rotation scaling skewing line thickness method outperformed system small  database competitive largest  database
1994,word normalization online handwritten word recognition,introduce new approach normalizing word written electronic stylus applies style handwriting  geometrical model word spatial structure fitted pen trajectory using expectation-maximisation algorithm fitting process maximizes likelihood trajectory given model set prior parameter method evaluated integrated recognition system combine neural network hidden markov model
1993,signature verification using siamese time delay neural network,paper describes development algorithm verification signature written touch-sensitive pad signature verification algorithm based artificial neural network novel network presented called siamese time delay neural network consists two identical network joined output training network learns measure similarity pair signature used verification one half siamese network evaluated output half network feature vector input signature verification consists comparing feature vector stored feature vector signer signature closer chosen threshold stored representation accepted signature rejected forgery system performance illustrated experiment performed laboratory
1993,line recognition handwritten postal word using neural network,describe method shortest path segmentation  combine dynamic programming neural net recognizer segmenting recognizing character string describe application method two problem recognition handwritten zip code recognition handwritten word zip code also used method automatically segment image training dynamic programming stage performs segmentation provides input desired output neural network  reported test set  unsegmented handwritten  dpi binary zip code  imagesfor handwritten word recognition combined sps space displacement neural network approach single-character-recognition network extended entire word image sps technique used rank order given lexicon report  test set   ppi gray scale word image extracted image live mail piece lexicon size   representing problem graph proposed paper advantage beyond efficient finding final optimal segmentation automatic segmentation image training also easily extend technique generate k runner answer  paper also describe application idea
1993,on-line recognition limited-vocabulary chinese character using multiple convolutional neural network,author present new feature extraction method together neural network recognition online chinese character chinese character represented three-dimensional  /spl times/  /spl times/  array number multiple conventional neural network used online small vocabulary chinese character recognition based feature extraction method one hundred character class chosen example recognition simulation  show   training example test example correctly recognized respectively
1993,globally trained handwritten word recognizer using spatial representation convolutional neural network hidden markov model,introduce new approach on-line recognition handwritten word written unconstrained mixed style preprocessor performs word-level normalization fitting model word structure using em algorithm word coded low resolution annotated image pixel contains information trajectory direction curvature recognizer convolution network spatially replicated network output hidden markov model produce word score entire system globally trained minimize word-level error
1992,reading handwritten digit zip code recognition system,neural network algorithm-based system read handwritten zip code appearing real u mail described system us recognition-based segmenter hybrid connected-components analysis  vertical cut neural network recognizer connected component single digit handled cca cc combined dissected digit handled vertical-cut segmenter four main stage processing preprocessing noise removed digit deslanted cca segmentation recognition vertical-cut-point estimation segmentation directly lookup system trained tested approximately  image five- nine-digit zip code field taken real mail< >
1992,hardware requirement neural network pattern classifier case study implementation,special-purpose chip optimized computational need neural network performing  multiplication addition simultaneously described data path particularly suitable convolutional architecture typical pattern classification network also configured fully connected feedback topology development system permit rapid prototyping new application analysis impact specialized hardware system performance power flexibility processor demonstrated neural network handwritten character recognition containing  connections< >
1992,application anna neural network chip high-speed character recognition,neural network  connection recognition handwritten digit implemented using mixed analog/digital neural network chip neural network chip capable processing  characters/s recognition system essentially rate  simulation network -b floating-point precision< >
1992,improving generalization performance using double backpropagation,order generalize training set test set desirable small change input space pattern change output component done forcing behavior part training algorithm done double backpropagation forming energy function sum normal energy term found backpropagation additional term function jacobian significant improvement shown different architecture different test set especially architecture previously shown good performance trained using backpropagation shown double backpropagation compared backpropagation creates weight smaller thereby causing output neuron spend time linear region< >
1992,efficient pattern recognition using new transformation distance,memory-based classification algorithm radial basis function k-nearest neighbor typically rely simple distance  particularly meaningful pattern vector complex better suited distance measure often expensive rather ad-hoc  propose new distance measure  made locally invariant set transformation input  computed efficiently tested method large handwritten character database provided post office nist using invariance respect translation rotation scaling shearing line thickness method consistently outperformed system tested database
1992,automatic learning rate maximization large adaptive machine,n/a
1991,design neural network character recognizer touch terminal,describe system recognize digit uppercase letter handprinted touch terminal character input sequence  coordinate subjected simple preprocessing classified trainable neural network classifier analogous “time delay neural networks” previously applied speech recognition network trained set  digit uppercase letter approximately  different writer tested  character writer classification accuracy exceeded  test example
1991,neural network approach handprint character recognition,author outline ocr  technology developed at&t bell laboratory including recognition network learns feature extraction kernel custom vlsi chip designed neural-net image processing concluded high speed high accuracy obtained using neural-net method character recognition network designed learn feature extraction kernel special-purpose neural-net chip combined digital signal processor quickly evaluate character-recognition neural net high speed particularly useful recognition-based segmentation character strings< >
1991,multi-digit recognition using space displacement neural network,present feed-forward network architecture recognizing unconstrained handwritten multi-digit string extension previous work recognizing isolated digit architecture single digit recognizer replicated input output layer network coupled viterbi alignment module chooses best interpretation input training error propagated viterbi module key resultthe novelty procedure segmentation done feature map developed space displacement neural network  rather input  space
1991,reverse tdnn architecture trajectory generation,backpropagation algorithm used recognition generation time trajectory used recognizer shown performance network greatly improved adding structure architecture true trajectory generation particular new architecture corresponding reversed tdnn proposed  show dramatic improvement performance generation hand-written character combination tdnn reversed tdnn compact encoding also suggested
1991,tangent prop - formalism specifying selected invariance adaptive network,many machine learning application one access training data also high-level priori knowledge desired behavior system example known advance output character recognizer invariant respect small spatial distortion input image implemented scheme allows network learn derivative output respect distortion operator choosing reduces learning time amount training data also provides powerful language specifying generalization wish network perform 
1990,handwritten zip code recognition multilayer network,application back-propagation network handwritten zip code recognition presented minimal preprocessing data required architecture network highly constrained specifically designed task input network consists size-normalized image isolated digit performance zip code digit provided u postal service  recognition  substitution  reject structured neural network viewed statistical method structure bridge gap purely statistical purely structural methods< >
1990,hardware requirement neural-net optical character recognition,hardware architecture character recognition discussed choice possible circuit outlined advanced  reconfigurable neural-net chip mix analog digital processing described found different approach image recognition often lead neural-net architecture limited connectivity repeated use set weight architecture ideal time-multiplexing  hardware system would small evaluate entire network parallel make process efficient chip need shift register format input data additional register store intermediate  within framework possible design chip broad utility large connection capacity high speed demonstrated new chip  reconfigurable connection
1990,transforming neural-net output level probability distribution, output typical multi-output classification network satisfy axiom probability probability positive sum one problem solved treating trained network preprocessor produce feature vector processed instance classical statistical estimation technique  present method computing first two moment probability distribution indicating range output consistent input training data particularly useful combine two idea implement idea section  using parzen window shape relative size window computed using idea section  allows u make contact important theoretical idea  practical technique   also shed new light generalize well-known softmax scheme
1990,second order property error surface, missing
1989,backpropagation applied handwritten zip code recognition,ability learning network generalize greatly enhanced providing constraint task domain paper demonstrates constraint integrated backpropagation network architecture network approach successfully applied recognition handwritten zip code digit provided u postal service single network learns entire recognition operation going normalized image character final classification
1989,handwritten digit recognition back-propagation network,present application back-propagation network handwritten digit recognition minimal preprocessing data required architecture network highly constrained specifically designed task input network consists normalized image isolated digit method  error rate  reject rate zipcode digit provided u postal service 
1989,optimal brain damage,used information-theoretic idea derive class practical nearly optimal scheme adapting size neural network removing unimportant weight network several improvement expected better generalization fewer training example required improved speed learning and/or classification basic idea use second-derivative information make tradeoff network complexity training set error experiment confirm usefulness method real-world application 
1988,using curvature information improve back-propagation,n/a
1988,gemini gradient estimation matrix inversion noise injection,learning procedure measure random perturbation unit activity correlate change reinforcement inefficient simple implement hardware procedure like back-propagation  compute change activity affect output error much efficient require complex hardware gemini hybrid procedure multilayer network share many implementation advantage correlational reinforcement procedure efficient gemini injects noise first hidden layer measure resultant effect output error linear network associated hidden layer iteratively inverts matrix relates noise error change thereby obtaining error-derivatives back-propagation involved thus allowing unknown non-linearities system two simulation demonstrate effectiveness gemini
