1981,propositional dynamic logic context-free program,borderline decidable undecidable propositional dynamic logic  sought iterative program represented regular expression augmented increasingly complex recursive program represented context-free language  paper companion  indicate line extremely close original regular pdl main result present paper validity problem pdl additional program αδγδ regular α β γ defined uiαi β γi π-complete one   show single program aδ aδ atomic b actually sufficient obtaining π- completeness however proof paper use different technique seem worthwhile right
1981,finite model deterministic propositional dynamic logic,n/a
1981,impartiality justice fairness ethic concurrent termination,method well founded structure proving termination program extended concurrent program complicated case program terminates fair execution different version fairness introduced impartiality fairness justice method proving termination presented
1981,realizing equational specification,n/a
1981,result propositional dynamic logic nonregular program,main  paper arethe validity problem pdl single additional context-free program aδaδ atomic program ab defined   {i  o} aibai ∏   -complete exists recursive  one-letter program l* validity problem pdl single additional program l ∏   -complete 
1981,verification concurrent program temporal proof principle,paper second series application temporal logic concurrent program present proof method establishing invariance  eventuality  propertiesthe proof principle establishing invariance property based computational induction generalization inductive assertion method restricted class concurrent program present algorithm automatic derivation invariant assertionsin order establish eventuality property present several proof principle translate structure program basic temporal statement behavior principle viewed providing temporal semantics program basic statement thus derived combined temporal proof establishment eventuality property method generalizes intermittent assertion methodthe proof principle amply illustrated example
1980,linear history semantics distributed language extended abstract,denotational semantics given distributed language based communication  semantics us linear sequence communication record computation well formed program segment semantics relation attainable state communication sequence needed attain state binding two process match merge communication sequence assumed process obtain sequence state combined process approach taken distinguished relatively simple semantic domain ordering
1980,synchronous scheme decision problem,class scheme called synchronous scheme defined synchronous scheme several variable active one required keep synchronized rate computation measured height respective herbrand value reset statement cause variable restart new computation admitted shown equivalence convergence property decidable scheme class class synchronous scheme contains special case known decidable class ianov scheme one-variable scheme reset progressive scheme
1980,temporal basis fairness,use temporal logic formalism program reasoning reviewed several aspect responsiveness fairness analyzed leading need additional temporal operator operator -u general question involving operator discussed shown addition operator temporal language becomes expressively complete two deductive system dx dux proved complete language without new operator respectively
1979,use nonprocedural specification language associated program generator software development,model ii language associated program generator used explain illustrate use high level nonprocedural language computer programming effect high level language obtained model ii elimination procedural control facility exist high level programming language pl/i cobol particular statement may given order control construct input/output iteration memory allocation task ordering statement execution providing control statement performed automatic program generator specification program therefore much shorter  equivalent high level procedural language program important user need regard task specifying program defining process rather describing data relation point view greatly reduces computer programming proficiency required user paper focus example use language business data processing advantage novelty briefly review methodology incorporated existing program generator detailed description may found reference
1979,modal logic program,explore general framework modal logic applicability program reasoning relate basic concept modal logic programming environment concept world corresponds program state concept accessibility relation corresponds relation derivability state execution thus adopt temporal interpretation modal logic variety program property expressible within modal formalism demonstratedthe first axiomatic system studied sometime system adequate proving total correctness ‘eventuality’ property however inadequate proving invariance property stronger nexttime system obtained adding next operator shown adequate invariance well
1978,proof method cyclic program,consider specification verification cyclic  program input-output based concept correctness traditionally applied functional program replaced another based concept eventual behaviour various type eventual behaviour introduced case concurrency introduction interface-predicates reduces proof complexity achieves greater readability specification use explicitly auxiliary variable location counter  elapsing time
1977,backtracking recursive computation,summarya mathematical  semantics constructed formalism recursive equation alternative operator formalism enables combination recursion backtracking semantics defined applying fixpoint theory set valued function introduce notion strategy produce subset result two implementation suggested using auxiliary stack trade recomputation time space auxiliary stack concept sub-fixpoint introduced implementation shown incomplete even wrt sub-fixpoint value one special strategy leftmost strategy stem problem pattern matching parsing discussed
1977,direct algorithm checking equivalence llk grammar,deal problem testing equivalence two grammar problem shown decidable general k rosenkrantz stearns  solved reduction equivalence problem special dpdas paper korenjak hopcroft  equivalence problem grammar solved branching algorithm operating directly grammar work present direct branching algorithm general grammar equivalence problem
1977,temporal logic program,unified approach program verification suggested applies sequential parallel program main proof method suggested temporal reasoning time dependence event basic concept two formal system presented providing basis temporal reasoning one form formalization method intermittent assertion adaptation tense logic system kb particularly suitable reasoning concurrent program
1977,simple program decision problem,n/a
1977,complete axiomatic system proving deduction recursive program,denoting version hoares system proving partial correctness recursive program h present extension may thought h &ugr {@@@@@@@@@@@@@@@@} &ugr h- including rule h four special purpose rule inverse rule hoare shown complete system  proving deduction form &sgr&sgrn @@@@ &sgr language wffs assertion assertion language l partial correctness specification form pq valid formula l taken axiom shown sufficient proving partial correctness total correctness program equivalence well important property program proof impossible h entire presentation worked framework nondeterministic program employing iteration mutually recursive procedure
1974,axiomatic approach total correctness program,summarywe present axiomatic approach enables one prove formal method program “totally correct”  approach similar hoares approach  proving program “partially correct”  extension hoares method lie possibility proving correctness termination one unified formalism one choose prove total correctness single step incremental proof step step establishing property program
1973,decidable property monadic functional schema,class  functional schema properly includes “ianov” flowchart schema defined shown termination divergence freedom problem functional schema decidable although possible translate large class non-free functional schema equivalent free functional schema shown general cannot done also shown equivalence problem free functional schema decidable  obtained well-known  formal language automaton theory
1972,permutation graph transitive graph,graph g vertex set n = {   n} called permutation graph exists permutation p n j n j joined edge g structural relationship established permutation graph transitive graph algorithm determining whether given graph permutation graph given efficient algorithm finding maximum size clique minimum coloration transitive graph presented algorithm shown applicable solving problem memory allocation circuit layout
1971,marked directed graph,n/a
1970,formalization property functional program,problem convergence correctness equivalence computer program formulated mean satisfiability validity certain first-order formula algorithm presented constructing formula functional program ie program defined lisp-like conditional recursive expression
1969,formalization property recursively defined function,paper concerned relationship convergence correctness equivalence recursively defined function satisfiability  certain first-order formula
