1996,word level model checking abstract,n/a
1996,model checking,model checking automatic technique verifying finite-state reactive system sequential circuit design communication protocol specification expressed temporal logic reactive system modeled state-transition graph efficient search procedure used determine whether state-transition graph satisfies specification describe basic model checking algorithm show used binary decision diagram verify property large state-transition graph illustrate power model checking find subtle error verifying part contingency guidance requirement space shuttle
1995,verification futurebus+ cache coherence protocol,used hardware description language construct formal model cache coherence protocol described ieee futurebus+standard applying temporal logic model checking technique found error standard result project concise comprehensible unambiguous model protocol useful futurebus+working group member responsible protocol actual designer futurebus+boards
1995,temporal verification real-time system,paper present general method computing quantitative information finite-state real-time system developed algorithm compute exact bound delay two specified event number occurrence event given interval technique allows u determine performance measure schedulability response time system load algorithm produce detailed information traditional method information lead better understanding system behavior addition determining correctness algorithm presented paper efficiently implemented using binary decision diagram incorporated smv symbolic model checker using method verified model aircraft control system  state  obtained demonstrate method successfully applied verification real-time system design
1995,veryfying parameterized network using abstraction regular language,paper describes technique based network grammar abstraction verify family state-transition system family state-transition system represented context-free network grammar using structure network grammar technique construct invariant simulates state-transition system family novel idea used paper use regular language express state property implemented technique verified two non-trivial example
1995,efficient generation counterexample witness symbolic model checking,model checking automatic technique verifying sequential circuit design protocol efficient search procedure used determine whethe specification satisfied satisfied technique produce counter-example execution trace show cause problem describe efficient algorithm produce counter-examples witness symbolic model checking algorithm algorithm used smv model checker work quite well practice also discus extend technique complicated specification 
1995,hybrid decision diagram,function map boolean vector integer important design verification arithmetic circuit mtbdds bmds proposed representing class function discus relationship method describe generalization called hybrid decision diagram often much concise show implement arithmetic operation efficiently hybrid decision diagram practice one main limitation bmds since performing arithmetic operation function expressed notation expensive order extend symbolic model checking algorithm handle arithmetic property essential able compute bdd set variable assignment satisfy arithmetic relation paper give efficient algorithm purpose moreover prove class linear expression time complexity algorithm linear number variable
1995,verifying performance pci local bus using symbolic technique,symbolic model checking successful technique checking property large finite-state system method used verify number real-world hardware design however able determine timing performance property directly since property extremely important design high-performance system time-critical application extended model checking technique produce timing information  allow detailed analysis model possible tool simply determine whether property satisfied present algorithm determine exact bound time interval two specified event number occurrence another event interval demonstrate method work modelled pci local bus analyzed temporal behavior  demonstrate usefulness technique analyzing complex modem design
1995,verus tool quantitative analysis finite-state real-time system,symbolic model checking technique verifying finite-state concurrent system model  state often verified minute paper present new tool analyze real-time system based technique designed language called verus description real-time system description compiled state-transition graph represented symbolically using binary decision diagram developed new algorithm exploring state space computing quantitative information system addition determining exact bound length time interval two specified event compute number occurrence event interval technique allows u determine performance measure schedulability response time system load algorithm produce detailed information traditional method information lead better understanding behavior system addition verifying timing requirement satisfied integrate idea verus tool currently development demonstrate technique work verified robotics control system  obtained demonstrate method successfully applied analysis real-time system design
1995,automatic verification industrial design,study present new risk analysis tool demonstrates feasibility applicability tool design verification railway interlocking control system deadlock prevention automated manufacturing system verification methodology consists following stage first analyze rule executed controller extract state machine model controller second compose safety reliability operability system specification using propositional temporal logic finally use model checker check state machine model system requirement verification approach allows exhaustive search possible behavior scenario verified two real railway interlocking control application   constraint respectively checking two opposing signal protection specification involving  signal ranged   second depending size complexity interlocking traditional verification method typically require several person week
1995,timing analysis industrial real-time system,describe formal method modelling real-time system procedure compute model timing characteristic automatically present algorithm compute exact bound delay two specified event also describe algorithm count minimum maximum number time event occurs given starting condition ending condition algorithm based symbolic model checking technique successfully used find bug several industrial design technique used search exhaustively state space /sup / state illustrate usefulness method describe timing analysis patient monitoring system /sup / state also present timing analysis verification aircraft controller size example verify demonstrate tool applied realistic industrial design
1994,symbolic model checking sequential circuit verification,temporal logic model checking algorithm clarke emerson sistla  modified represent state graph using binary decision diagram  partitioned transition relation representation capture regularity state space circuit data path logic able verify circuit extremely large number state demonstrate new technique synchronous pipelined design approximately /spl times//sup / state model checking algorithm handle full ctl fairness constraint consequently able express number important liveness fairness property would otherwise expressible ctl give empirical  performance algorithm applied synchronous asynchronous circuit data path logic< >
1994,model checking abstraction,describe method using abstraction reduce complexity temporal-logic model checking using technique similar involved abstract interpretation construct abstract model program without ever examining corresponding unabstracted model show abstract model used verify property original program implemented system based technique demonstrate practicality using number example including program representing pipelined alu circuit  state
1994,automatic verification finite-state concurrent system,logical error finite-state concurrent system sequential circuit design communication protocol important problem computer scientist delay getting new product market cause failure critical device already use research group developed verification method called temporal logic model checking class system approach specification expressed propositional temporal logic circuit protocol modeled state-transition system efficient search procedure used determine automatically specification satisfied transition system technique used past find subtle error number non-trivial examplesduring last year size state-transition system verified model checking technique increased dramatically representing transition relation implicitly using binary decision diagram  able check example would required  state original algorithm various refinement bdd-based technique pushed state count  combining model checking various abstraction technique able handle even larger system one example able verify pipelined alu  state recently used model checking technique verify cache coherence protocol ieee futurebus+ standard found several error previously undetected apparently first time formal method used find nontrivial error ieee standard result project concise comprehensible unambiguous model cache coherence protocol useful futurebus+ working group member responsible protocol actual designer futurebus+ board believe experience demonstrates model checking technique already sufficiently powerful useful verifying real industrial design
1994,combining symbolic computation theorem proving problem ramanujan,one way building powerful theorem provers use technique symbolic computation challenge problem paper taken chapter  ramanujans notebook selected non-trivial require use symbolic computation technique developed theorem prover based symbolic computation system mathematica prove challenge problem completely automatically axiom inference rule constructing proof also briefly discussed
1994,fast spectrum computation logic function using binary decision diagram,show efficient method compute walsh spectrum logic function large number input  using binary decision diagram bud structure extended integer value leaf  node result efficient representation integer vector integer matrix proposed procedure work directly extended bdd logic function computes full walsh spectrum form extended bdd algorithm presented efficient version matrix-multiplication method method embeds walsh transform matrix implicitly program code recursive call  significant speed improvement algorithm complexity fastest known walsh algorithm utilizes much efficient data structure traditional truth table furthermore case complete set spectrum coefficient either infeasible impractical also present method compute subset walsh coefficient present experimental  showing logic function  input cannot processed published method computed within  second sparc < >
1994,computing quantitative characteristic finite-state real-time system,present general method computing quantitative information finite-state real-time system developed algorithm compute exact bound delay two specified event number occurrence event given interval technique allows u determine performance measure schedulability response time system load algorithm produce detailed information traditional method information lead better understanding system behavior addition determining correctness algorithm presented paper efficiently implemented using binary decision diagram incorporated smv symbolic model verifier using method verified model aircraft control system /sup / state  obtained demonstrate method successfully applied verification real-time system designs< >
1993,new used temporal model issue time,special issue application temporal model raise many issue time important property time time best represented one reason time-dependent property important direction temporal research introductory piece briefly survey current wide variety temporal model temporal reasoning method application time-varying phenomenon promising area investigation verification concurrent system knowledge-base representation method dealing theframe problem pas fleeting review brief introduction work volume close section
1993,unified approch showing language inclusion equivalence various type omega-automata,consider language inclusion equivalence problem six different type ω-automata büchi muller rabin streett l-automata kurshan ∀-automata manna pnueli give six six matrix row column associated one type automaton entry ith row jth column complexity showing inclusion ith type automaton jth thus example give complexity showing language inclusion equivalence büchi automaton muller streett automaton  obtained uniform method associate formula computation tree logic ctl∗ type automaton algorithm use model checking procedure logic formula obtained automaton  paper important verification finite state concurrent system fairness constraint natural way reasoning system model finite state program one ω-automaton specification another
1993,efficient verification parallel real-time system,paper present efficient model checking algorithm one-safe time petri net timed temporal logic approach based idea  using difference timing variable able construct finite representation set reachable state  reducing size representation exploiting concurrency net ie one several equivalent interleavings generated evaluation given formula reduction state space possible considered linear-time temporal logic stuttering invariant paper concrete model checking algorithm developed experimental  demonstrate efficiency method given
1993,automatic verification sequential circuit design,temporal logic model checking method automatically deciding sequential circuit satisfies specification approach circuit modelled state transition system specification given temporal logic formula efficient search algorithm used determine specification satisfied procedure used successfully past find subtle error number non trivial circuit design recently size circuit handled technique increased dramatically possible verify transition system many order magnitude larger previously case paper describe technique made increase possible technique based use binary decision diagram represent transition system set state
1993,verification tool finite-state concurrent system,temporal logic model checking automatic technique verifying finite-state concurrent system specification expressed propositional temporal logic concurrent system modeled state-transition graph efficient search procedure used determine whether state-transition graph satisfies specification technique first developed ten year ago possible handle concurrent system thousand state last year however size concurrent system handled increased dramatically representing transition relation set state implicitly using binary decision diagram possible check concurrent system  state paper describe detail new implementation work give realistic example illustrate power also discus number direction future research necessary  information binary decision diagram temporal logic model checking included order make exposition self-contained possible
1992,symbolic model checking 10^20 state beyond,many different method devised automatically verifying finite state system examining state-graph model system behavior method depend decision procedure explicitly represent state space using list table grows proportion number state describe general method represents state space symbolically instead explicitly generality method come using dialect mu-calculus primary specification language describe model checking algorithm mu-calculus formula us bryants binary decision diagrans  represent relation formula show new mu-calculus model checking algorithm used derive efficient decision procedure ctl model checking satisfiability linear-time temporal logic formula strong weak observational equivalence finite transition system language containment finite ω-automata fixed point computation decision procedure sometimes complex concisely expressed mu-calculus illustrate practicality approach symbolic model checking discussing used verify simple synchronous pipeline circuit
1992,parthenon parallel theorem prover non-horn clause,describe parallel resolution theorem prover called parthenon handle full first order logic although much work parallel implementation logic programming language parthenon first general purpose theorem prover developed multiprocessor system based modification warren sri model or-parallelism implement variant lovelands model elimination procedure evaluated various shared memory multiprocessor including -processor encore multimax ibms -processor rp found many theorem proving problem exhibit great deal potential parallelism parthenon able exploit much parallelism producing good absolute run time near-linear speedup curve many case
1992,synthesis two approach verifying finite state concurrent system,paper provides synthesis two main approach automatic verification finite-state system temporal logic model checking language containment automaton infinite tape new branching-time temporal logic suggested automaton infinite tape used define new temporal operator operator defines set acceptable computation path path quantifier used specify whether path path state acceptable set logic powerful includes linear-time branching-time temporal logic give efficient model checking procedure check whether finite-state system satisfies specification given formula new logic procedure linear size system low level polynomial size specification
1992,analytica - theorem prover mathematica,analytica automatic theorem prover theorem elementary analysis prover written mathematica language run mathematica environment goal project use powerful symbolic computation system prove theorem beyond scope previous automatic theorem provers theorem prover also able guarantee correctness certain step made symbolic computation system therefore prevent common error like division symbolic expression could zero paper describe structure analytica explain main technique us construct proof tried make paper self-contained possible accessible wide audience potential user illustrate power theorem prover several non-trivial example including basic property stereographic projection series three lemma lead proof weierstrasss example continuous nowhere differentiable function lemma latter example proved completely automatically
1991,representing circuit efficiently symbolic model checking,significantly reduce complexity bdd-based symbolic verification using partitioned transition relation represent state transition graph example pipeline circuit technique reduced verification time order magnitude storage requirement transition relation two order magnitude also able handle example pipeline l l z reachable state 
1991,symbolic model checking partitioned transistion relation,n/a
1990,unified approach showing language containment equivalence various type omega-automata,consider language containment equivalence problem six different type ω-automata büchi muller rabin streett l-automata kurshan ∀-automata manna pnueli give six six matrix row column associated one type automaton entry th row j th column complexity showing containment th type automaton j th  thus example give complexity showing language containment equivalence büchi automaton muller streett automaton  obtained uniform method associate formula logic ctl* type automaton algorithm use model checking procedure logic formula obtained automaton  paper important verification finite state concurrent system fairness constraint natural way reasoning system model finite state program one ω-automaton specification another
1990,temporal logic model checking two technique avoiding state explosion problem,finite state model concurrent system grow exponentially number component system increase known widely state explosion problem automatic verification limited finite state verification method small system avoid problem method called symbolic model checking proposed studied method avoids building state graph using boolean formula represent set relation variety property characterized least greatest fixed point verified purely manipulation formula using ordered binary decision diagramstheoretically structural class sequential circuit demonstrated whose transition relation represented polynomial space obdds though number state exponential result born experimental  example circuit system complex cache consistency protocol commercial distributed multiprocessor symbolic model checking technique revealed subtle error protocol resulting complex execution sequence would occur low probability random simulation runsin order model cache protocol language developed describing sequential circuit protocol various level abstraction language synchronous dataflow semantics allows nondeterminism support interleaving process shared variable system called smv automatically verify program language respect temporal logic formula using symbolic model checking techniquea technique proving property inductively generated class finite state system also developed proof checked automatically requires user supplied process called process invariant act inductive hypothesis invariant developed distributed cache protocol allowing property system arbitrary number processor provedfinally alternative method developed avoiding state explosion case asynchronous control circuit technique based unfolding petri net used check hazard distributed mutual exclusion circuit 
1990,sequential circuit verification using symbolic model checking,temporal logic model checking algorithm developed clarke emerson sistla  modified represent state graph using binary decision diagram   representation capture regularity state space sequential circuit data path logic able verify circuit extremely large number state demonstrate new technique synchronous pipelined design approximately  x  state model checking algorithm handle full ctl fairness constraint consequently able handle number important liveness fairness property would otherwise expressible ctl give empirical  performance algorithm applied synchronous asynchronous circuit data path logic
1990,preface,n/a
1990,parallel algorithm constructing binary decision diagram,parallel algorithm constructing binary decision diagram described algorithm treat binary decision graph minimal finite automaton automation boolean function main operation  obtained forming intersection  regular set associated operand union intersection operation implemented product construction minimal automaton regular set product construction step automaton must reminimized parallel algorithm designed possible find minimal representation several boolean operation parallel level operation determined operation level performed parallel without communication processor relatively operation one level product generation step divided several suboperations  merged< >
1989,reasoning network many identical finite state process,n/a
1989,reasoning procedure parameter language l4,provide sound relatively complete axiom system partial correctness assertion algol-like language procedure passed parameter global variable  axiom system allows u reason syntactically program construct proof assertion complicated program proof assertion component axiom system language feature sought number researcher previously published solution entirely satisfactory axiom system extends natural style reasoning used previous hoare axiom system program procedure higher type detail proof axiom system relatively complete sense cook may independent interest introduce  expressiveness program higher type useful beyond immediate problem language l also prove new incompleteness result applies logic similar hoare logic
1989,compositional model checking,method described reducing complexity temporal logic model checking system composed many parallel process goal check property component system deduce global property local property main difficulty type approach local property often preserved global level author present general framework using additional interface process model environment component interface process typically much simpler full environment component composing component interface process checking property composition author guarantee property preserved global level give two example compositional system based logic ctl< >
1988,escher-a geometrical layout system recursively defined circuit,escher circuit description hierarchical structure composed cell wire connector wire pin connect wire cell cell may correspond primitive circuit element may defined term lower level subcells unlike geometrical layout system subcell may instance cell defined recursive cell definition initiated recursion unwound manner reminiscent procedure call copy rule algol-like programming language cell specification may parameter used control unwinding recursive cell provide cell family varying number pin internal component shown escher layout system might used several nontrivial example including parallel sorting network fft  implementation unwinding algorithm also briefly described< >
1988,characterizing finite kripke structure propositional temporal logic,show two finite kripke structure distinguished ctl∗ formula contains branching-time linear-time operator structure distinguished ctl formula contains branching-time operator proof involves showing finite kripke structure possible construct ctl formula fm uniquely characterizes since one kripke structure may trivial unrolling another use notion equivalence kripke structure similar notion bisimulation studied milner first construction fm requires use nexttime operator also consider case nexttime operator disallowed ctl formula proof case requires another notion equivalence—equivalence respect stuttering much difficult since possible two inequivalent state exactly finite behavior  different infinite behavior also give polynomial algorithm determining two structure stuttering equivalent discus relevance  temporal logic model checking synthesis procedure
1988,expressibility result linear-time branching-time logic,investigate expressive power linear-time branching-time temporal logic fragment logic ctl* give simple characterization ctl* formula expressed linear-time logic also give simple method showing certain ctl* formula cannot expressed branching-time logic ctl  illustrated example
1987,avoiding state explosion problem temporal logic model checking,n/a
1987,characterizing kripke structure temporal logic,question whether branching-time temporal logic linear-time temporal logic best reasoning concurrent program one controversial issue logic program concurrent program usually modelled labelled state-transition graph state designated initial state historical reason graph called kripke structure linear temporal logic operator provided describing event along single time path  branching-time logic temporal operator quantify future possible given state  well known two type temporal logic different expressive power linear temporal logic example express certain fairness property cannot expressed branching-time temporal logic hand certain practical decision problem like model checking easier branching-time temporal logic linear temporal logic paper provides insight type logic best shown two finite kripke structure distinguished formula contains branching-time linear-time operator structure distinguished formula contains branching time operator specifically show two finite kripke structure distinguished formula logic ctl  distinguished formula logic ctl 
1987,model checking problem concurrent system many similar process,n/a
1986,compiling path expression vlsi circuit,path expression originally proposed campbell habermann  mechanism process synchronization monitor level software surprisingly also provide useful notation specifying behavior asynchronous circuit motivated potential application investigate directly translate path expression hardware implementation complicated case multiple path expression need synchronization event name common one path moreover since event inherently asynchronous model circuit must self-timed nevertheless circuit produced construction proportional n  log n total length multiple path expression consideration bound hold regardless number individual path degree synchronization path furthermore structure path expression allows partitioning circuit laid distributed fashion without additional area overhead
1986,distributed computing issue hardware design,n/a
1986,automatic verification sequential circuit using temporal logic,verifying correctness sequential circuit important problem long time lack formal efficient method verification prevented creation practical design aid purpose since known technique simulation prototype testing time consuming reliable acute need tool paper describe automatic verification system sequential circuit specification expressed propositional temporal logic contrast mechanical verification system system require user assistance quite fast—experimental  show state machine several hundred state checked correctness matter seconds!
1986,automatic verification finite-state concurrent system using temporal logic specification,give efficient procedure verifying finite-state concurrent system meet specification expressed  temporal logic algorithm complexity linear size specification size global state graph concurrent system also show approach adapted handle fairness argue technique provide practical alternative manual proof construction use mechanical theorem prover verifying many finite-state concurrent system experimental  show state machine several hundred state checked matter second
1986,true relative completeness axiom system language l4 abridged,n/a
1986,reasoning network many identical finite-state process,consider distributed mutual exclusion algorithm process arranged ring network mutual exclusion guaranteed mean token passed around ring first attempt might consider reduced system one two process reduced system shown correct individual process really identical tempted conclude entire system correct type informal argument used quite frequently designer constructing system contain large number identical processing element easy contrive example pathological behavior occurs say  process connected together examining system one two process might quite difficult determine behavior possible one feeling many case kind intuitive reasoning lead correct  question addressed whether possible provide solid theoretical basis prevent fallacious argument type besides providing firm basis common type informal reasoning  crucial success automatic verification method involve temporal logic model checking technique check finite-state concurrent system satisfies temporal logic formula searching possible path global state graph determined concurrent system used successfully find subtle error tricky self-timed circuits--errors apparently unknown circuit designer using  model checking may become feasible network large number identical process
1985,complexity propositional linear temporal logic,complexity satisfiability determination truth particular finite structure considered different propositional linear temporal logic shown problem np-complete logic f pspace-complete logic f x u u x operator extended logic regular operator given wolper
1985,hierarchical verification asynchronous circuit using temporal logic,establishing correctness complicated asynchronous circuit general quite difficult high degree nondeterminism inherent device nevertheless also important view cost involved design testing circuit show give specification circuit branching time temporal logic mechanically verify using simple efficient model checker also show tackle large complex circuit verifying hierarchically
1984,message buffer axiomatized linear temporal logic,message passing one primary mode interprocess communication distributed system paper investigate possibility characterizing axiomatizing different message passing system temporal logic specifically consider fifo buffer  lifo buffer  unordered buffer  show bounded buffer characterizable propositional temporal logic  axiomatizable prove theory unbounded fifo buffer π-complete axiomatizable also prove theory unbounded lifo unordered buffer decidable hence axiomatizable
1983,effective axiomatizations hoare logic,wide class programming language p expressive interpretation show exist sound relatively complete hoare-like logic partial correctness termination assertion fact mild assumption p show assertion true p uniformly decidable theory  iff halting problem p decidable finite interpretation moreover termination assertion uniformly th even halting problem p decidable finite interpretation since total correctness assertion coincide termination assertion deterministic programming language last result unexpectedly suggests class language good axiom system total correctness may wider partial correctness
1983,automatic verification asynchronous circuit,establishing correctness complicated asynchronous circuit general quite difficult high degree nondeterminism inherent device nevertheless also important view cost involved design testing circuit show give specification circuit branching time temporal logic mechanically verify using simple efficient model checker also show tackle large complex circuit verifying hierarchically
1983,reasoning procedure parameter,n/a
1983,automatic verification finite state concurrent system using temporal logic specification practical approach,give efficient procedure verifying finite state concurrent system meet specification expressed  branching-time temporal logic algorithm complexity linear size specification size global transition graph concurrent system also show logic algorithm modified handle fairness argue technique provide practical alternative manual proof construction use mechanical theorem prover verifying many finite state concurrent system
1982,using branching time temporal logic synthesize synchronization skeleton,present method constructing concurrent program synchronization skeleton program automatically synthesized  temporal logic specification synthesis method us decision procedure based finite model property logic determine satisfiability specification formula f f satisfiable model f finite number state constructed synchronization skeleton program meeting specification read model f unsatisfiable specification inconsistent
1982,distributed reconfiguration strategy fault-tolerant multiprocessor system,paper investigate strategy dynamically reconfiguring shared memory multiprocessor system subject common memory fault unpredictable processor death strategy aim determining communication page ie page common memory used group processor storing crucial common resource global lock synchronization global data structure voting algorithm ensure system reliability reconfiguration strategy must distributed processor independently arrives exactly choice type reconfiguration strategy currently used stage operating system pluribus multiprocessor  analyze weak point pluribus algorithm examine alternative strategy satisfying optimization criterion maximization number processor number common memory page reconfigured system also present general distributed algorithm enables processor system exchange local information needed reach consensus system reconfiguration
1982,message buffer characterized linear temporal logic,exchange information executing process one primary reason process interaction many distributed system implement explicit message passing primitive facilitate intercommunication typically process executes write command pas message another process target process accepts message executing read command semantics write read may differ considerably depending method used storing buffering message sent yet accepted receiving process
1982,effective axiomatizations hoare logic,wide class programming language p expressive interpretation show exist sound relatively complete hoare-like logic partial correctness termination assertion fact mild assumption p show assertion true p uniformly decidable theory  iff halting problem p decidable finite interpretation moreover termination assertion uniformly th even halting problem p decidable finite interpretation since total correctness assertion coincide termination assertion deterministic programming language last result unexpectedly suggests class language good axiom system total correctness may wider partial correctness
1981,task management ada-a critical evaluation real-time multiprocessor,cost processor hardware decline multiprocessor architecture become increasingly costeffective represent important area future research order exploit full potential multiprocessor however necessary understand design software make effective use available parallelism paper considers impact multiprocessor architecture design highlevel programming language particular evaluates language ada light special requirement realtime multiprocessor system conclude ada currently designed meet need realtime embedded system
1981,design synthesis synchronization skeleton using branching-time temporal logic,shown possible automatically synthesize synchronization skeleton concurrent program temporal logic specification believe approach may long run turn quite practical since synchronization skeleton general quite small potentially exponential behavior algorithm need insurmountable obstacle much additional research needed however make approach feasible practicewe also described model checking algorithm applied mechanically verify finite state concurrent program meet particular temporal logic specification believe practical software tool based technique could developed near future indeed already programmed experimental implementation model checker dec / harvard* certain application seem particularly suited model checker approach verification one example problem verifying correctness existing network protocol many coded finite state machine encourage additional work area
1980,proving correctness coroutines without history variable,examine question whether history variable necessary formal proof correctness coroutines history variable special variable added program facilitate proof recording sequence state reached program computation proof completed history variable may deleted use variable correctness proof first suggested clint  paper entitled program proving coroutines subsequently history variable used owicki  howard  verifying concurrent program apt  verifying sequential program argue recording entire history computation single set variable actually complicate correctness proof avoided possible propose modification clints axiom system strategy constructing proof eliminates need history variable verifying simple coroutines example  given illustrate technique verifying coroutines axiom system shown sound relatively complete respect operational semantics coroutines finally discus extension coroutine concept history variable appear needed also discus question whether variable necessary verifying concurrent program
1980,synthesis resource invariant concurrent program,owicki gries developed proof system conditional critical region system logically related variable accessed one process grouped together resource process allowed access resource critical region resource proof synchronization property constructed devising predicate called resource invariant describe relationship among variable resource process critical region resource constructing proof using system owicki gries programmer required supply resource invariant method developed paper automatically synthesizing resource invariant specifically resource invariant concurrent program characterized least fixpoints functional obtained text program use fixpoint characterization widening operator based convex closure good approximation may obtained resource invariant many concurrent program
1980,characterizing correctness property parallel program using fixpoints,shown correctness property parallel program described using computation tree description fixpoint characterization generated also given condition form computation tree description ensure correctness property characterized using continuous fixpoints consequence correctness property inevitability fair scheduling characterized least fixpoint monotonic noncontinuous transformer cannot characterized using fixpoints continuous transformer  hence currently known proof rule applicable  investigating whether useful proof rule exist correctness property monotonic noncontinuous least fixpoint characterization addition examining alternate notion fairness continuous fixpoint characterization
1980,fast maintenance semantic integrity assertion using redundant aggregate data,semantic integrity assertion predicate define consistent database state enforce assertion database system must prevent update mapping consistent state inconsistent one paper describe enforcement method efficient large class relational calculus assertion method automatically selects minimum maximum certain set maintain redundant data database redundant data sufficient enforcing assertion class yet easily maintained correctness proof expressed hoares program logic
1979,program invariant fixedpoints,argue soundness relative completeness theorem floyd-hoare axiom system    really fixedpoint theorem give characterization program invariant fixedpoints functionals may obtained natural manner text program show within framework fixedpoint theory soundness relative completeness  particularly simple interpretation completeness floyd-hoare axiom system equivalent existence fixedpoint appropriate functional soundness follows maximality fixedpoint functionals associated regular procedure declaration similar thepredicate transformer dijkstra nonregular recursion necessary use generalization predicate transformer concept call arelational transformer
1979,programming language construct impossible obtain good hoare axiom system,hoare axiom system establishing partial correctness program may fail complete  incompleteness assertion language relative underlying interpretation  inability assertion language express mvanants loop cook shown complete proof system assertion language  assertion language satisfies natural expresstbthty condition sound complete axiom system large subset algol may devised exhibit programming language construct m impossible obtain sound complete set hoare axiom even special sense cook construct include  coroutmes language allows parameterless recurslve procedure modification construct sound complete system axiom may obtained also discussed
1979,approximate algorithm optimization busy waiting parallel program preliminary report,traditional implementation conditional critical region monitor lead unproductive busy waiting process allowed wait arbitrary boolean expression technique global flow analysis may employed compile time obtain information critical region  enabled execution given critical region  investigate complexity computing information show used obtain efficient scheduling algorithm le busy waiting
1977,program invariant fixed point preliminary report,argue relative soundness completeness theorem floyd-hoare axiom system    really fixed point theorem give characterization program invariant fixed point functionals may obtained natural manner text program show within framework fixed point theory relative soundness completeness  particularly simple interpretation completeness floyd-hoare axiom system equivalent existence fixed point appropriate functional soundness follows maximality fixed point functionals associated regular procedure declaration similar predicate transformer dijkstra non-regular recursion necessary use generalization predicate transformer concept call relational transformer
1977,programming language construct impossible obtain good hoare-like axiom system,hoare-like deduction system establishing partial correctness program may fail complete  incompleteness assertion language relative underlying interpretation  inability assertion language express invariant loop cook shown complete proof system assertion language  assertion language satisfies certain natural expressibility condition sound complete axiom system fairly large subset algol may devised exhibit programming language construct impossible obtain sound complete set hoare-like axiom even special sense cook construct include  recursive procedure procedure parameter programming language us static scope identifier  coroutines language allows parameterless recursive procedure modification construct possible obtain sound complete system axiom also discussed
