1979,share secret,paper show divide data n piece way easily reconstructable k piece even complete knowledge k -  piece reveals absolutely information technique enables construction robust key management scheme cryptographic system function securely reliably even misfortune destroy half piece security breach expose one remaining piece
1979,factoring number olog n arithmetic step,n/a
1979,linear time algorithm finding minimum cutsets reducible graph,n/a
1979,s^2 = o2^n time/space tradeoff certain np-complete problem,paper develop general purpose algorithm solve number np-complete problem time = space = algorithm generalized family algorithm whose time space complexity related t·s = problem handle characterized decomposition axiom include knapsack problem exact satisfiability problem set covering problem etc new algorithm considerable cryptanalytic significance since break merkle-hellman public key cryptosystem whose recommended size n = 
1979,cryptocomplexity knapsack system,recent trend cryptographic system base encryption/decryption function np-complete problem particular knapsack problem analyze security system need complexity theory le worst-case oriented take account extra condition imposed problem make cryptographically useful paper consider two class one-to-one onto knapsack system analyze complexity recognizing solving instance introduce new complexity measure  show complexity inversely proportional density knapsack system tradeoff result based fast probabilistic knapsack solving algorithm applicable one-to-one system indicates knapsack-based cryptographic system one encrypt sign message relatively insecure end paper new  security specific knapsack system
1978,method obtaining digital signature public-key cryptosystems,encryption method presented novel property publicly revealing encryption key thereby reveal corresponding decryption key two important consequence  courier secure mean needed transmit key since message enciphered using encryption key publicly revealed intented recipient decipher message since know corresponding decryption key  message “signed” using privately held decryption key anyone verify signature using corresponding publicly revealed encryption key signature cannot forged signer cannot later deny validity signature obvious application “electronic mail” “electronic fund transfer” system message encrypted representing number raising publicly specified power e taking remainder result divided publicly specified product n two large secret primer number p q decryption similar different secret power used e * ≡  *  security system rest part difficulty factoring published divisor n
1978,convergence function fixedpoints recursive definition,n/a
1977,optimal approach recursive program,classical fixedpoint approach toward recursive program suggests choosing “least defined fixedpoint” appropriate solution recursive program new approach described introduces “optimal fixedpoint” contrast least defined fixedpoint embodies maximal amount valuable information embedded program practical implication approach discussed technique proving property optimal fixedpoints given presentation informal emphasis example
1977,data type object,paper present new approach semantics data type type incorporated element domain data object approach allows type subtypes allows genuinely polymorphic function give precise semantics recursive type definition  addition approach yield simple straight forward method proving type property recursive definition method include new fixedpoint rule permit case analysis
1976,theoretical aspect optimal fixed point,n/a
1976,complexity timetable multicommodity flow problem,n/a
1975,complexity timetable multi-commodity flow problem,primitive version gotliebs timetable problem shown np-complete therefore common timetable problem np-complete polynomial time algorithm case teacher binary shown theorem meeting function always exists teacher class time constraint proved multi-commodity integral flow problem shown np-complete even number commodity two true directed undirected case finally two commodity real flow problem undirected graph shown solvable polynomial time time bound
1975,optimal fixedpoint recursive program,paper new fixedpoint approach towards semantics recursive program presented fixedpoint defined recursive program semantics contains sense maximal amount “interesting” information extracted program optimal fixedpoint  may strictly defined program least fixedpoint consider theoretical computational aspect approach well technique proving property optimal fixedpoint given recursive program
