1993,mortgage problem,mortgage refinancing complex real-life problem involving sequence decision requires trade-off transaction cost associated refinancing benefit obtaining lower interest rate author present simplified mathematical model problem within model seek determine best possible competitive ratio achievable on-line mortgage refinancing policy main  following assumption initial mortgage obtained interest rate future interest rate cannot decrease m>or= show lower bound r= omega lnlnm/ competitive ratio mortgage refinancing policy give on-line policy optimal special case including case m= m< value on-line policy proven r/sup /-competitive< >
1993,logp towards realistic model parallel computation,vast body theoretical research focused either overly simplistic model parallel computation notably pram overly specific model representative real world kind model encourage exploitation formal loophole rather rewarding development technique yield performance across range current future parallel machine paper offer new parallel machine model called logp reflects critical technology trend underlying parallel computer intended serve basis developing fast portable parallel algorithm offer guideline machine designer model must strike balance detail simplicity order reveal important bottleneck without making analysis interesting problem intractable model based four parameter specify abstractly computing bandwidth communication bandwidth communication delay efficiency coupling communication computation portable parallel algorithm typically adapt machine configuration term parameter utility model demonstrated example implemented cm-
1993,optimal broadcast summation logp model,many distributed memory parallel computer built-in communication primitive point-to-point message transmission powerful operation broadcast synchronization must realized primitive within logp model parallel computation present algorithm yield optimal communication schedule several broadcast synchronization operation algorithm absolute best possible even constant factor improved upon one particular broadcast problem called continuous broadcast optimality algorithm yet completely proven although proof achieved certain range parameter also devise optimal algorithm summing generally applying non-commutative associative binary operator set operand 
1993,mapping genome combinatorial problem arising molecular biology,ultimate goal human genome project many effort molecular biology sequence chromosomal dna human specie elucidate genetic information contained therein le ambitious intermediate goal construct physical map  pair chromosome physical map specifies location marker identifiable fragment dna along dna molecule marker provide kind random access linear dna molecule locate feature interest gene experimenter start marker known close gene walk along dna gene identified
1993,generalization binary search,let f nondecreasing integer-valued function whose domain set integer   problem problem determining f point domain given f= f=m paper  determines worst-case number function evaluation needed solve  problem give one particular algorithm achieving worst-case bound obtain following  concerning problema family deterministic algorithm minimizes worst-case number function evaluation needed solve -problema deterministic algorithm come within one step minimizing worst-case number parallel step required solve -problem given number p concurrent function evaluation may performed parallel step result requires p ≤ deterministic algorithm minimizes expected number function evaluation function f drawn probability distribution satisfying natural symmetry propertya randomized algorithm minimizes worst-case expected number function evaluation required solve -problemlower upper bound worst-case expected number function evaluation required randomized algorithm solve -problem > algorithm presented paper extremely simplethe  problem equivalent following natural search problem given table consisting n entry increasing order given key x < x <  < xm determine given key lie table easily seen worst-case number table entry must inspected search problem equal worst-case number function evaluation needed solve  problem
1992,three-stage generalized connector,acyclic directed network n source sink called generalized connector request pattern sink asks connected source required configuration noninterfering connecting path set paper present new family two- three-stage connection network give method establishing particular network family generalized connector method based erds probabilistic method consists two step  first proven given network generalized connector provided certain event probability space $ $ sufficiently low probability  shown probability event indeed sufficiently smallfor family design presented section  second step accomplished explicitly calculating probability event question using dynamic programming calculation provide rigorous proof design correct however economical design section  probability event question calculated exactly instead estimated drawing pseudo-random sample probability space $ $ thus statistical proof  correctness design
1992,competitive analysis financial game,unidirectional conversion problem on-line player given task converting dollar yen period time day new exchange rate announced player must decide many dollar convert goal minimize competitive ratio defined sup/sub e/ /p/sub x/e e range exchange rate sequence p/sub opt/ number yen obtained optimal off-line algorithm px number yen obtained on-line algorithm x author also consider continuous version problem exchange rate varies continuous time interval on-line line player priori information fluctuation exchange rate distinguishes different variant problem three variant show simple threat-based strategy optimal on-line player determine competitive ratio also derive analyze optimal policy on-line player know probability distribution maximum value exchange rate reach finally consider bidirectional conversion problem player may trade dollar yen yen dollars< >
1992,on-line algorithm versus off-line algorithm much worth know future,online algorithm one receives sequence request performs immediate action response request online algorithm arise situation decision must made resource allocated without knowledge future effectiveness online algorithm may measured competitive ratio defined worst-case ratio cost hypothetical offline algorithm know entire sequence request advance chooses action optimally variety setting discus technique proving upper lower bound competitive ratio achievable online algorithm particular discus advantage randomized online algorithm deterministic one
1992,assignment bound tight asymmetric traveling salesman problem,consider probabilistic relationship value random asymmetric traveling salesman problem $atsp$ value assignment relaxation $ap$ assume cost given $n n$ matrix $m$ whose entry independently identically distributed focus relationship $pr=ap$ probability $p_n$ particular entry zero $np_n $ $n$ prove $atsp=ap$ probability -o shown best possible sense $np c$ $c>$ constant $pr=ap<-$ positive function $$ finally $np_n $ $pr=ap $
1991,ffd bin packing item size uniform distribution 0 1/2,study expected behavior ffd bin-packing algorithm applied item whose size distributed accordance poisson process raten interval item size viewing algorithm succession queueing process show expected wasted space ffd bin-packing bounded  bin independent ofn
1991,introduction randomized algorithm,research conducted past fifteen year amply demonstrated advantage algorithm make random choice course execution paper present wide variety example intended illustrate range application randomized algorithm general principle approach greatest use construction example drawn many area including number theory algebra graph theory pattern matching selection sorting searching computational geometry combinatorial enumeration parallel distributed computation
1991,transitive compaction parallel via branching,study following problem given strongly connected digraph find minimal strongly connected spanning subgraph main result parallel algorithm problem run polylog parallel time us processor pram algorithm simple major tool us computing minimum-weight branching zero-one weight also present sequential algorithm problem run time
1991,competitive paging algorithm,paging problem deciding page keep memory k page order minimize number page fault develop marking algorithm randomized on-line algorithm paging problem prove expected cost sequence request within factor hk optimum  best factor achieved hk contrast deterministic algorithm cannot guaranteed within factor smaller k optimum alternative comparing on-line algorithm optimum off-line algorithm idea comparing several on-line algorithm obtained  along line paging problem given set on-line algorithm set appropriate constant describe way constructing another on-line algorithm whose performance within appropriate constant factor algorithm set
1991,graph-theoretic game application k-server problem extended abstract,paper investigates zero-sum game played weighted connected graph $g$ two player tree player edge player play tree player chooses spanning tree $t$ edge player chooses edge $e$ payoff edge player $cost$ defined follows $e$ lie tree $t$ $cost=$ $e$ lie tree $cost = cycle/w$ $w$ weight edge $e$ $cycle$ weight unique cycle formed edge $e$ added tree $t$ main result value game $n$-vertex graph bounded $$ conjectured value game $o$the game arises connection $k$-server problem road network ie metric space represented multigraph $g$ edge $e$ represents road length $w$ shown value game $g$ $val$ randomized strategy achieves competitive ratio $k$ oblivious adversary thus $n$-vertex road network randomized algorithm $k$-server problem $k$ competitive oblivious adversariesat heart analysis game algorithm provides approximate solution simple network design problem specifically $n$-vertex weighted connected multigraph algorithm construct spanning tree $t$ average edge $e$ $cost$ le equal $$ result potential application design communication network also improves substantially known estimate concerning existence sparse basis cycle space graph
1990,subtree isomorphism random nc,given two tree guest tree g host tree h subtree isomorphism problem determine whether subgraph h isomorphic g present randomized parallel algorithm finding isomorphism exists algorithm run time crew pram n number node h number processor required algorithm polynomial n randomization used  solve series bipartite matching problem course algorithm demonstrate close connection two problem presenting log-space reduction bipartite perfect matching subtree isomorphism finally present technique reduce number processor used algorithm
1990,transitive closure random digraph,random nvertex digraph arc present probability p independently presence absence arc investigate structure strong component random digraph present algorithm construction transitive closure random digraph show n large np equal constant c greater  likely one strong component small unique large strong component contains n vertex  unique root  equation   x  eex =  nearly vertex outside large strong component line strong component size  provided expected degree vertex bounded away  transitive closure algorithm run expected time choice n p expected execution time algorithm / w arbitrary nondecreasing unbounded function circumvent fact size transitive closure may  algorithm present transitive closure compact form u c b set vertex c set arc
1990,optimal algorithm on-line bipartite matching,great deal interest recently relative power on-line off-line algorithm on-line algorithm receives sequence request must respond request soon received off-line algorithm may wait request received determining response one approach evaluating on-line algorithm compare performance best possible off-line algorithm problem thus given measure profit performance on-line algorithm measured worst-case ratio profit optimal off-line algorithm general approach applied number context including data structure  bin packing  graph coloring  k-server problem  apply bipartite matching show simple randomized on-line algorithm achieves best possible performance
1990,power randomization online algorithm extended abstract,adaptive adversary show power randomization on-line algorithm severely limited! prove existence efficient simulation randomized on-line algorithm deterministic one best possible general proof upper bound existential deal issue computing efficient deterministic algorithm show possible general case
1989,monte-carlo approximation algorithm enumeration problem,develop polynomial time monte-carlo algorithm produce good approximate solution enumeration problem known computation exact solution hard start developing monte-carlo approximation algorithm dnf counting problem problem counting number satisfying truth assignment formula disjunctive normal form input algorithm formula two parameter ε δ algorithm produce estimate  − ϵ  + ϵ time number satisfying truth assignment probability least  − δ running time algorithm linear length formula timestimes hand problem computing exact answer dnf counting problem known #p-complete implies polynomial time algorithm exact solution p ≠ np paper improves give new application work previously reported variant ϵ δ approximation algorithm dnf counting problem highly tailored especially efficient network reliability problem applied paper emphasis development analysis much efficient ϵ δ approximation algorithm dnf counting problem running time algorithm presented substantially improves running time version algorithm given previously give new application algorithm problem relevant physical chemistry statistical physic resulting ϵ δ approximation algorithm substantially faster fastest known deterministic solution problem
1989,failure correction technique large disk array,ever increasing need i/o bandwidth met ever larger array disk array require redundancy protect data loss paper examines alternative choice encoding code reliably store information disk array code selected maximize mean time data loss minimize disk containing redundant data constrained minimize performance penalty associated updating information recovering catastrophic disk failure also code give highly reliable data storage low redundant data overhead array  information disk
1988,complexity parallel search,paper study parallel search algorithm within framework independence system motivated earlier work parallel algorithm concrete problem determination maximal independent set vertex maximum matching graph general question determining parallel complexity search problem oracle available solve associated decision problem  provide parallel analog self-reducibility process useful sequential computation abstract independence system specified ground seteand family subset ofecalled independent set required every subset independent set independent investigate parallel algorithm determining maximal independent set oracle query form setaindependent well parallel algorithm determining maximum independent set query powerful oracle called rank oracle also study problem three special type independence system matroids graphic matroids partition matroids derive lower upper bound deterministic randomized complexity problem bound sharp enough give clear picture processor-time trade-off possible establish randomized parallel algorithm much powerful deterministic one show even randomized algorithm cannot make effective use extremely large number processor
1988,deferred data structuring,consider problem answering series on-line query static data set conventional approach problem involves preprocessing phase construct data structure good search behavior data structure representing data set remains fixed throughout processing query approach involves dynamic query-driven structuring data set algorithm process data set required answering query data structure constructed progressively fashion called deferred data structurewe develop notion deferred data structure solving problem answering membership query ordered set obtain randomized algorithm achieves asymptotically optimal performance high probability present optimal deferred data structure following problem plane testing convex-hull membership half-plane intersection query fixed-constraint multi-objective linear programming also apply deferred data structuring technique multi-dimensional dominance query problem
1988,randomized parallel branch-and-bound procedure,present universal randomized method called local best-first search parallelizing sequential branch-and-bound algorithm method executes message-passing multiprocessor system requires global data structure complex communication protocol show uniformly instance execution time method unlikely exceed certain inherent lower bound constant factor
1987,global wire routing two-dimensional array,examine problem routing wire vlsi chip pin connected arranged regular rectangular array obtain tight bound worst-case “channel-width” needed route ann×n array develop provably good heuristic general case single-turn routings proved near-optimal worst-casea central result paper “rounding algorithm” obtaining integral approximation solution linear equation given matrix real vector x find integral x alli ¦x -x ¦ <  - <δ error bound δ defined term sign-segregated column sum aδ=maxjmax{∑iaij>aij∑iaij<−aij}δ=maxj⁡
1987,efficient randomized pattern-matching algorithm,present randomized algorithm solve following string-matching problem generalization given string x length n  string  find first occurrence x consecutive block within algorithm represent string length n much shorter string called fingerprint achieve efficiency manipulating fingerprint instead longer string algorithm require constant number storage location essentially run real time conceptually simple easy implement method readily generalizes higher-dimensional pattern-matching problem
1987,simplex variant solving time linear program ominm2 d2 expected number pivot step,present variant simplex method requires average   +  pivot solve linear program min ct ax ≥ b x ≥  ε rm×d underlying probabilistic distribution assumed invariant inverting sense subset inequality particular implies smales spherically symmetric model variant requires average  pivot independent ≤
1986,combinatorics complexity randomness, turing award winner present perspective development field come called theoretical computer science
1986,constructing perfect matching random nc,show problem constructing perfect matching graph complexity class random nc ie problem solvable polylog time randomized parallel algorithm using polynomial-bounded number processor also show several related problem lie random nc includeconstructing perfect matching maximum weight graph whose edge weight given unary notation constructing maximum-cardinality matching constructing matching covering set vertex maximum weight graph whose vertex weight given binary constructing maximums-t flow directed graph whose edge weight given unary 
1986,family simplex variant solving × linear program expected number pivot step depending,present family variant simplex method based constraint-by-constraint procedure solution linear program obtained solving sequence subproblems increasing number constraint discus several probabilistic model generating linear program underlying distribution assumed invariant changing sign row column problem data weak regularity condition also assumed model linear program variable + inequality constraint expected number pivot required algorithm bounded function min particular mean fixed number variable expected number pivot bounded constant number constraint tends infinity since smales original model  satisfies probabilistic assumption  apply model although particular algorithm analyzes also present  model generating feasible linear program blands pivoting rule conclude discussion probabilistic model show inadequate obtaining meaningful  unless order magnitude
1986,search problem related branch-and-bound procedure,n/a
1986,ffd bin packing item size distribution 01/2,study expected behavior ffd binpacking algorithm applied item whose size distributed accordance poisson process rate n interval  item size viewing algorithm succession queueing process show expected wasted space ffd bin-packing bounded  bin independent n extend upper bound ffd bin-packing item accordance non-homogeneous poisson process nonincreasing intensity function λ 
1985,fast parallel algorithm maximal independent set problem,parallel algorithm presented accepts input graph g produce maximal independent set vertex g p-ram without concurrent write concurrent read feature algorithm executes time us processor n number vertex g algorithm several novel feature may find application include use balanced incomplete block design replace random sampling deterministic sampling use “dynamic pigeonhole principle” generalizes conventional pigeonhole principle
1985,monte-carlo algorithm planar multiterminal network reliability problem,paper present general framework construction monte-carlo algorithm solution enumeration problem application general framework monte-carlo method constructed estimating failure probability multiterminal planar network whose edge subject independent random failure method guaranteed effective failure probability edge sufficiently small
1985,complexity parallel computation matroids, proposed setting independence system study relation computational complexity search decision problem universal problem capture relation termed s-search problem given oracle input system find maximal independent subset many interesting important search problem described special class independence system called matroids paper devoted die complexity s- search problem matroids main result lower bound probabilistic algorithm s-search problem acquires information input system interrogating independence oracle prove expected time probabilistic algorithm us sub-exponential number processor ω one first nontrivial super-logarithmic lower bound randomized parallel computation implies model computation random-nc strictly contained p another consequence lower bound time probabilistic upper bound arbitrary independence system presented  close optimal cannot significantly improved even matroids however fill upper bound improved different sense matroids -it made deterministic still polynomially many processor finally show lower bound beaten special case graphic matroids s-search problem simply find spanning forest graph algorithm cannot see graph ask whether subset edge forest give time deterministic parallel algoritlun us processor upper bound parallel time deduce similar bound  thc sequential space required deterministic turing machine independence oracle solve s-search problem
1985,search decision problem computationally equivalent,point view sequential polynomial time computation answer question title yes process self-reducibility linear time turing  reduction given combinatorial search problem appropriately defined decision problem however point view fast parallel computation answer clear many sequential algorithm marked “inherently sequential” embed within self-reducibility process inherently sequential process parallelized study problem define abstract setting  one universal search problem capture combinatorial search problem consider several natural decision function oracle search problem may reduced positive side give efficient probabilistic parallel reduction oracle reduction constitute scheme parallelizing search problem case oracle problem efficiently computable parallel give example problem yield parallelism parallelized using scheme negative side prove lower bound determininistic parallel reduction oracle p processor used sequential  running time cannot enhanced factor &ogr hence polynomial number processor problem remains inherently sequential prof randomization exponentially powerful determinism model suggests nc ≠ random nc finally state intriguing conjecture suggest new direction research complexity theory arise work
1984,probabilistic analysis multidimensional bin packing problem,paper give probabilistic analysis two kind multidimensional bin packing problem vector packing rectangle packing vector packing problem dimension interpreted resource given object consumes aij unit jth resource object packed given bin may collectively consume one unit resource subject constraint object packed minimum number bin rectangle packing problem geometric character ith object d-dimensional box whose jth side length aij goal pack object minimum number cubical box side  study problem assumption aij drawn independently uniform distribution  study vector packing heuristic called vpack try place two object bin rectangle packing heuristic called rpack try pack one object corner bin show heuristic tends produce packing little capacity bin wasted case rectangle packing show  extended wide class distribution piece size
1983,searching optimal path tree random cost,consider problem finding optimal path leading root tree leaf tree known uniform binary height n branch independently may cost   probability p −p respectivelywe show p</ uniform cost algorithm find cheapest path linear expected time contrast p>/ every algorithm guarantee finding exact cheapest path even path within fixed cost ratio cheapest must run exponential average time however willing accept near optimal solution almost always pruning algorithm exists find solution linear expected time algorithm employ depth-first strategy stop regular interval appraise progress progress meet criterion based domain-specific knowledge current node irrevocably pruned
1983,monte-carlo algorithm enumeration reliability problem, introduction present simple general monte-carlo technique approximate solution enumeration reliability problem several application given including  estimating number triangulated plane map given number ver-tices  estimating cardinality union set  estimating number input combination boolean function presented disjunctive normal form
1983,global wire routing two-dimensional array extended abstract,examine problem routing wire vlsi chip pin connected arranged regular rectangular array obtain tight bound worst-case channel-width needed route n × n array develop provably good heuristic general case interesting rounding algorithm obtaining integral approximation solution linear equation used show near-optimality single-turn routings worst-case
1982,security ping-pong protocol,consider class protocol two participant initiator applies sequence operator message sends participant step one participant applies sequence operator message received last sends back “ping-pong≓ action continues several time using sequence operator specified protocol set operator may include public-key encryption decryption algorithm determines security given protocol  presented improvement algorithm dolev yao   
1982,dynamic programming meet principle inclusion exclusion,show several combinatorial existence problem attacked solving associated enumeration problem using combination dynamic programming principle inclusion exclusion comparison usual dynamic programming algorithm new method somewhat greater execution time require far le storage
1982,linear characterization combinatorial optimization problem,show computationally tractable description linear inequality polyhedron associated np-complete combinatorial optimization problem unless np = co-npa unlikely event also apply ellipsoid method linear programming show combinatorial optimization problem solvable polynomial time admits small generator violated inequality
1982,efficient approximation scheme one-dimensional bin-packing problem,present several polynomial-time approximation algorithm one-dimensional bin-packing problem using subroutine solve certain linear programming relaxation problem main  follows polynomial-time algorithm ≤ opt + polynomial-time algorithm denotes number distinct size piece occurring instance ≤ opt + approximation scheme accepts input instance positive real number ε produce output packing using  opt + bin execution time c constant best asymptotic performance bound achieved date polynomial-time bin-packing algorithm make call lp relaxation subroutine take time operation lp relaxation bin packing solved efficiently practice gilmore gomory prove membership p despite fact astronomically large number variable
1981,parametric shortest path algorithm application cyclic staffing,let g= digraph n vertex including special vertex let e′ ⊆ e designated subset edge e ϵ e associated real numberƒ furthermore letƒif e ϵ e′ andƒif e ϵ e − e′ length edge e isƒƒ λ parameter take real value thus length varies additively λ edge e′we shall present two algorithm computing shortest path vertex υ ϵ v parametrically parameter λ respective running time dense digraph running time former algorithm comparable fastest  shortest path algorithm knownthis work generalizes  karp  concerning minimum cycle mean digraph reduces case e′=e furthermore second parametric algorithm may used conjunction transformation given bartholdi orlin ratliff  give algorithm cyclic staffing problem
1981,complexity testing whether graph superconcentrator,n/a
1981,maximum matchings sparse random graph
1980,linear expected-time algorithm connectivity problem,paper describes fast average-time algorithm four graph connectivity problem algorithm run average time n-vertex graph developed finding connected component strong component block o-time algorithm find minimum spanning forest m-graph also presented analysis algorithm us random graph model erdös renyi algorithm optimum within constant factor
1980,algorithm solve × n assignment problem expected time omn log n,give algorithm solve msource ndestination assignment problem expected time assumption edge cost independent random variable cost edge incident given source identically distributed algorithm achieves efficiency unusual application priority queue
1980,connection nonuniform uniform complexity class,well known every set p small circuit  adleman  recently proved stronger result every set accepted polynomial time randomized turing machine small circuit  typical known relationship uniform nonuniform complexity bound obtain nonuniform upper bound consequence uniform upper bound central theme attempt explore converse direction wish understand nonuniform upper bound used obtain uniform upper bound section define basic notion nonuniform complexity show relate common notion
1980,linear expected-time algorithm connectivity problem extended abstract,researcher recent year developed many graph algorithm fast worst case little work done graph algorithm fast average  karp  schnorr  paper analyze expected running time four algorithm solving graph connectivity problem goal exhibit algorithm whose expected time within constant factor optimum shed light property random graph section  develop analyze simple algorithm find connected component undirected graph n vertex expected time section   describe algorithm finding strong component directed graph block undirected graph expected time time required three problem ω worst case number edge graph since edge must examined  show edge must examined average*@@@@ section  present algorithm finding minimum weight spanning forest undirected graph edge weight expected time
1979,patching algorithm nonsymmetric traveling-salesman problem,present algorithm approximate solution nonsymmetric n-city traveling-salesman problem instance problem specified $n  n$ distance matrix $d = $ algorithm first solves assignment problem matrix patch cycle optimum assignment together form tour execution time algorithm comparable time required solve $n  n$ assignment problemif distance $d_{ij} $ drawn independently uniform distribution probability tending  ratio cost tour produced algorithm cost optimum tour $ <  +  $ $ $ go zero $n   $ hence method tends give nearly optimal solution number city extremely large
1979,random walk universal traversal sequence complexity maze problem
1979,recent advance probabilistic analysis graph-theoretic algorithm abstract,n/a
1978,characterization minimum cycle mean digraph,let c =  digraph n vertex let f function e real number associating edge e ∈ e weightƒ given sequence edge σ = ee…ep define w weight σ asƒ define mean weight σ w⧸p letwhere c range directed cycle g λ∗ called minimum cycle mean give simple characterization λ∗ well algorithm computing efficiently
1977,probabilistic analysis partitioning algorithm traveling-salesman problem plane,consider partitioning algorithm approximate solution large instance traveling-salesman problem plane algorithm subdivide set city small group construct optimum tour group patch subtours together form tour city number city problem n number city group worst-case error  city randomly distributed relative error  hybrid scheme suggested partitioning used conjunction existing heuristic algorithm hybrid scheme may expected give near-optimum solution problem thousand city
1975,two special case assignment problem,assignment problem may stated follows given finite set point with|s| ⩾ |t| given “metric” assigns distance pair  x ∈ ∈ find − function q t→ minimizes σx∈td consider two special case point lie  line segment  circle metric distance along line segment circle respectively case show optimal assignment q computed number step  proportional number point problem arose connection efficient rearrangement desk located office along corridor encircles one floor building
1975,near-optimal solution 2-dimensional placement problem,consider problem placing record -dimensional storage array expected distance consecutive reference minimized simple placement heuristic us relative frequency access different record shown within additive constant optimal distance measured euclidean metric rectilinear maximum metric show heuristic special case access probability equal however heuristic within additive constant optimal exist implementation requires solution differential equation give numerical solution
1973,n5/2 algorithm maximum matchings bipartite graph,present paper show construct maximum matching bipartite graph n vertex edge number computation step proportional $ n $
1972,phenomenon theory sorting,n/a
1972,reducibility among combinatorial problem,large class computational problem involve determination property graph digraph integer array integer finite family finite set boolean formula element countable domain simple encoding domain set word finite alphabet problem converted language recognition problem inquire computational complexity reasonable consider problem satisfactorily solved algorithm solution found terminates within number step bounded polynomial length input show large number classic unsolved problem covering matching packing routing assignment sequencing equivalent sense either posse polynomial-bounded algorithm none
1972,rapid identification repeated pattern string tree array,paper look number matching problem devise general technique attacking problem particular describe strategy constructing efficient algorithm solving two type matching problem use strategy develop explicit algorithm two problem applied string  array  also develop algorithm related problem tree pattern subtrees certain special case algorithm also discussed although claim algorithm optimal analyze algorithm estimate computational cost provides basis choosing algorithm desirable given situation
1971,traveling-salesman problem minimum spanning tree part ii,relationship symmetric traveling-salesman problem minimum spanning tree problem yield sharp lower bound cost optimum tour efficient iterative method approximating bound closely presented branch-and-bound procedure based upon consideration easily produced proven optimum solution traveling-salesman problem presented ranging size sixty-four city bound used sharp search tree minuscule compared normally encountered combinatorial problem type
1971,simple derivation edmonds algorithm optimum branching,edmonds  given algorithm constructing maximumweight branching weighted directed graph proof algorithm correct based linear programming theory establishes byproduct certain polyhedron integer vertex give direct combinatorial proof correctness algorithm
1971,n^5/2 algorithm maximum matchings bipartite graph,present paper show construct maximum matching bipartite graph n vertex edge number computation step proportional  n
1970,traveling-salesman problem minimum spanning tree,paper explores new approach symmetric traveling-salesman problem -trees slight variant spanning tree play essential role -tree tree together additional vertex connected tree two edge observe  tour precisely -tree vertex degree   minimum -tree easy compute  transformation intercity distance cij  cij + + j leaf traveling-salesman problem invariant change minimum -tree using observation define infinite family lower bound w c* cost optimum tour show maxw = c* precisely certain well-known linear program optimal solution integer give column-generation method ascent method computing maxw construct branch-and-bound method lower bound w control search optimum tour
1969,parallel program schema,paper introduces model called parallel program schema representation study program containing parallel sequencing model related ianovs program schema extends modelling memory structure detail admitting parallel computation emphasis decision procedure traditional property equivalence new property particular parallel computation determinacy boundedness
1967,bound storage requirement sequential machine turing machine,sequential machine represents function fm input sequence output symbol function f representable finite-state sequential machine represents function fm called n-th order approximation given function f fm equal f input sequence length le equal n proved arbitrary nonrepresentable function f infinitely many n sequential machine representing nth order approximation f n/ +  state analogous result obtained two-way sequential machine using related  lower bound obtained two-way sequential machine using related  lower bound obtained amount work tape required online offline turing machine compute nonrepresentable function
1967,organization computation uniform recurrence equation,set equation quantity ai =   · · · p range set r lattice point n-space called system uniform recurrence equation following property hold p q r w integer n-vector ai depends directly aj ai depends directly aj finite-difference approximation system partial differential equation typically lead recurrence equation structure system specified dependence graph g vertex directed edge labeled integer n-vectors certain choice set r necessary sufficient condition g given existence schedule compute quantity ai explicitly defining equation property schedule degree computation proceed “in parallel” characterized characterization depend certain iterative decomposition dependence graph subgraphs analogous  concerning implicit schedule also given
1967,parallel program schema mathematical model parallel computation,paper report  study range possible structure programming language main emphasis range graphical  syntactic structure sake simplicity precision rather severely limit semantic structure languages--we restrict command  language turing machine show apparently strong limitation imposes little restriction graphical syntactic structure bulk paper consists presentation six turing machine language language serve illustrate range possible structure important allow u establish range number structural parameter language universal sense one program every computable function however differ greatly syntax graphical structure ease compilation  type machine operate directly language brief present language finite-state context-free complex syntax language conventional graphical structure block structure one transfer per block nested transfer  transfer immediately neighboring instruction one transfer per program
1966,index register allocation,procedure index register allocation described rule procedure shown yield optimal allocation “straight line” program
1965,construction discrete dynamic programming algorithm,thus dynamic programming particularly combined method successive approximation powerful flexible weapon attacking operation research type problem belongs arsenal every system engineer available technique linear programming simulation simple decision rule considered case
1964,technique state assignment synchronous sequential machine,paper extension work hartmanis stearns sequential machine state assignment reduced dependence section ii critical partition pair transition-incomplete sequential machine defined method given computing section iii pursues certain combinatorial problem associated construction assignment reduced dependence critical partition pair known algorithm derived paper provide nucleus systematic procedure construction economical state assignment
1962,minimization boolean graph,paper present systematic procedure design gate-type combinational switching circuit without directed loop circuit  correspondence sequence decomposition boolean function realizes general approach functional decomposition given term convenient positional representation efficient test detection decomposition derived  employed development alphabetic search procedure determining minimum-cost boolean graph satisfy given design specification
1961,minimum-redundancy coding discrete noiseless channel,paper give method constructing minimum-redundancy prefix code general discrete noiseless channel without constraint cost code letter need equal symbol encoded assumed equally probable solution previously given huffman   special case code letter equal cost present development algebraic first structure function defined term necessary sufficient condition existence prefix code may stated condition linear inequality derived may used characterize prefix code gomorys integer programming algorithm used construct optimum code subject inequality computational experience presented demonstrate practicability method finally additional coding problem discussed problem classification treated
1961,computer program synthesis combinational switching circuit,paper describes ibm  program design single output combinational switching circuit arbitrary set primitive logical element restriction circuit configuration feedback loop may occur procedure outgrowth one given roth decomposition technique generalization discussed ashenhurst given function f  b c state binary variable f may dont care combination representation form f = g  b c called decomposition f loop-free circuit described sequence decomposition efficient procedure detection decomposition given term convenient normal form representation switching function simplification obtained considering subclass called vertex-functions discussed program carry systematic search admissable sequence decomposition using lexicographic ordering designed promising sequence investigated first several refinement used limit search calculation yield list successively improved implementation eventually including one minimum cost example given several circuit minimum near minimum cost derived program
1960,note applicaton graph theory digital computer programming,graph-theoretic model description flowchart program defined shown property directed graph associated connection matrix used detect error eliminate redundancy program property also used synthesis composite program finally model expanded take account frequency execution portion program problem concerning optimum arrangement program storage solved
