1979,fast algorithm finding dominators flowgraph,fast algorithm finding dominators flowgraph presented algorithm us depth-first search efficient method computing function defined path tree simple implementation algorithm run time number edge n number vertex problem graph sophisticated implementation run time &agr functional inverse ackermanns function version algorithm implemented algol w stanford university version algol tested ibm / program compared implementation purdom moore straightforward o-time algorithm bit vector algorithm described aho ullman fast algorithm beat straightforward algorithm bit vector algorithm smallest graph tested
1979,efficient algorithm simple matroid intersection problem,given matroid element realvalued cost colored red green seek minimum cost base exactly q red element simple case matroid intersection problem general algorithm presented efficiency illustrated special case finding minimum spanning tree q red edge time log n efficient algorithm also given job scheduling matroids partition matroids algorithm given finding minimum spanning tree vertex r prespecified degree show problem equivalent finding minimum spanning tree without degree constraint algorithm given finding minimum spanning tree directed graph given root r prespecified degree time problem without degree constraint
1979,upper lower bound time-space tradeoff,paper derives asymptotically tight bound time-space tradeoff pebbling three different class directed acyclic graph let n size graph number available pebble time necessary pebbling graph  time space tradeoff form st &equil &thgr proved special class permutation graph implement bit reversal permutation  time-space tradeoff form &equil &thgr&thgr proved class graph constructed stacking superconcentrators series  time-space tradeoff form &equil s&thgris proved pebbling general directed acyclic graph
1978,time-space trade-off pebble game,summarya certain pebble game graph studied various context model time space requirement computation  note shown exists family directed acyclic graph gn constant c c c thatgn n node node gn indegree  graph gn pebbled c√n pebble n move graph gn also pebbled c√n pebble c<c every strategy achieves least  c √n move 
1978,triangulating simple polygon,n/a
1978,linear-time algorithm finding feedback vertex,n/a
1978,representation linear list movable finger,paper describes data structure useful representing linear list pattern access list exhibit  locality reference structure many property representation proposed guibas mccreight plass robert  substantially simpler may practical list moderate size analysis structure includes general treatment worst-case node splitting caused consecutive insertion - tree
1977,space bound game graph,study one-person game played placing pebble according certain rule vertex directed graph  shown graph withn vertex maximum in-degreed pebbling strategy requires mostc n/logn pebble show bound tight within constant factor also analyze variety pebbling algorithm including one achieves  bound
1977,finding optimum branching,chu liu edmonds bock independently devised efficient algorithm find optimum branching directed graph give implementation algorithm run  time problem graph n vertex edge modification dense graph give running time  also show unmodified algorithm run  +m time average graph assuming uniform probability distribution
1977,finding maximum independent set,present algorithm find maximum independent set n-vertex graph $o$ time algorithm thus handle graph roughly three time large could analyzed using naive algorithm
1977,application planar separator theorem,n-vertex planar graph property divided component roughly equal size removing vertex separator theorem combination divide-and-conquer strategy lead many new complexity  planar graph problem paper describes 
1977,reference machine require non-linear time maintain disjoint set,paper describes machine model intended useful deriving realistic complexity bound task requiring list processing example use model paper show machine requires non-linear time worst case compute union disjoint set on-line set union algorithm known author instance model thus subject derived bound one known algorithm achieves bound within constant factor
1976,edge-disjoint spanning tree depth-first search,paper present algorithm finding two edge-disjoint spanning tree rooted fixed vertex directed graph algorithm us depthfirst search efficient method computing disjoint set union requires  time space analyze graph n vertex e edge   slowly growing function related functional inverse ackermanns function
1976,lower bound length node sequence directed graph,strong node sequence directed graph g= sequence node containing every cycle-free path g subsequence weak node sequence g sequence node containing every basic path g subsequence basic path n n … nk path n nk proper subsequence path n nk  kennedy developed global program data flow analysis method using node sequence kwiatowski kleitman shown strong node sequence complete graph n node must length least n−o arbitrary positive ε every graph n node strong sequence length n–n+ bound tight within however complete graph n node weak node sequence length n node  weak node sequence g length least / log n−o aho ullman shown every reducible flow graph strong node sequence length thus bound tight within constant factor reducible graph also show infinitely many n  flow graph h n node  weak node sequence h length least cn c positive constant bound tight within constant factor
1976,combinatorial problem complete polynomial space,paper considers generalization called shannon switching game vertex familiar board game called hex shown determining win game player play perfectly hard fact game problem solvable polynomial time problem solvable polynomial space solvable polynomial time result suggests theory combinational game difficult
1976,intersection graph curve plane,let v set curve plane corresponding intersection graph v set vertex two vertex connected edge two corresponding curve intersect planeit shown set intersection graph curve plane proper subset set undirected graph furthermore set intersection graph straight line-segments proper subset set intersection graph curve plane finally shown every k ≥  problem determining whether intersection graph straight line-segments k-colorable np-complete
1976,b-matchings tree,develop linear-time algorithm find maximum weighted unweighted degree-constrained subgraphs  tree use generalization algorithm finding maximum -matching tree
1976,algorithmic aspect vertex elimination graph,consider graph-theoretic elimination process related performing gaussian elimination sparse symmetric positive definite system linear equation give new linear-time algorithm calculate fill-in produced elimination ordering give two new related algorithm finding ordering special property one algorithm based breadth-first search find perfect elimination ordering exists $o$ time problem graph n vertex e edge extension algorithm find minimal  ordering $o$ time conjecture problem finding minimum ordering np-complete
1976,augmentation problem,paper considers problem object add minimum-weight set edge graph satisfy given connectivity condition simple characterization minimum number edge necessary make directed graph strongly connected make undirected graph bridge-connected biconnected given efficient algorithm finding minimum set edge discussed shown weighted version problem np-complete
1976,planar hamiltonian circuit problem np-complete,consider problem determining whether planar cubic triply-connected graph g hamiltonian circuit show problem np-complete hence hamiltonian circuit problem class graph larger class containing graph probably computationally intractable
1976,finding minimum spanning tree,paper study method finding minimum spanning tree graph  include  several algorithm $o$ worst-case running time n number vertex number edge problem graph  $o$ worst-case algorithm dense graph $ positive constant $ $  $o$ worst-case algorithm planar graph  relationship problem might lead general lower bound complexity minimum spanning tree problem
1976,computing  st  -numbering,lempel even cederbaum proved following result given edge {st} biconnected graph g n vertex vertex g numbered  n vertex receives number  vertex receives number n vertex except adjacent lower-numbered higher-numbered vertex  used result efficient algorithm planarity-testing provide linear-time algorithm computing st-numbering biconnected graph algorithm combined new  booth lueker provide linear-time implementation lempel-even-cederbaum planarity-testing algorithm
1976,space bound game graph,study one-person game played placing pebble according certain rule vertex directed graph  shown graph n vertex maximum in-degree  pebbling strategy requires c n/log n pebble show bound tight within constant factor also analyze variety pebbling algorithm including one achieves  bound
1975,optimal chain partition tree,n/a
1975,efficiency good linear set union algorithm,two type instruction manipulating family disjoint set partition universe n element considered find computes name unique set containing element x union combine set b new set named c known algorithm implementing sequence instruction examined shown maximum time required sequence find n -  intermixed union positive constant related functional inverse ackermanns function slow growing
1975,network flow testing graph connectivity,algorithm dinic finding maximum flow network described shown vertex capacity equal one algorithm requires $o$ time edge capacity equal one algorithm requires $o$ time also bound tight dinics algorithmthese  used test vertex connectivity graph $o$ time edge connectivity $o$ time
1975,algorithmic aspect vertex elimination,consider graph-theoretic elimination process related performing gaussian elimination sparse symmetric unsymmetric system linear equation discus good algorithm finding elimination ordering showing generalization breadth-first search called lexicographic search used find perfect ordering  time minimal ordering  time problem graph undirected n vertex e edge also give efficient  algorithm generating ordering directed graph claim minimum ordering problem directed graph np-complete conjecture also np-complete undirected graph include brief discussion relation elimination transitive closure discus unresolved general issue
1974,note finding bridge graph,n/a
1974,new algorithm finding weak component,n/a
1974,good algorithm edge-disjoint branching,n/a
1974,efficient planarity testing,paper describes efficient algorithm determine whether arbitrary graph g embedded plane algorithm may viewed iterative version method originally proposed auslander parter correctly formulated goldstein algorithm used depth-first search time space bound v number vertex g algol implementation algorithm succesfully tested graph many  vertex le  second
1974,testing flow graph reducibility,many problem program optimization solved applying technique called interval analysis flow graph program flow graph susceptible type analysis called reducible paper describes algorithm testing whether flow graph reducible algorithm us depth-first search reveal structure flow graph good method computing disjoint set union determine reducibility search information algorithm implemented random access computer requires time analyze graph e edge log*x=min{i‖logx≤} time bound compare favorably bound previously known algorithm
1974,finding dominators directed graph,paper describes algorithm finding dominators arbitrary directed graph algorithm us depth-first search efficient algorithm computing disjoint set union manipulating priority queue achieve time bound $o$ v number vertex e number edge graph bound compare favorably $o$ time bound previously known algorithm finding dominators arbitrary directed graph $o$ time bound known algorithm finding dominators reducible graph $e  v v$ new algorithm requires $o$ time optimal within constant factor
1974,testing graph connectivity,algorithm proposed dinic finding maximum flow network hopcroft karp finding maximum bipartite matchings applied graph connectivity problem shown algorithm requires  time find maximum set node-disjoint path graph  time find maximum set edge disjoint path bound tight thus node connectivity graph may tested  time edge connectivity graph may tested  time
1973,efficient algorithm graph manipulation h algorithm 447,efficient algorithm presented partitioning graph connected component biconnected component simple path algorithm partitioning graph simple path iterative iteration produce new path two vertex already path  v number vertex e number edge algorithm requires time space proportional max  executed random access computer
1973,v log v algorithm isomorphism triconnected planar graph,algorithm determining whether two triconnected planar graph isomorphic presented asymptotic growth rate algorithm bounded constant time |v| log |v| |v| number vertex graph
1973,time bound selection,number comparison required select i-th smallest n number shown linear function n analysis new selection algorithm—pick specifically  n comparison ever required bound improved extreme value new lower bound requisite number comparison also proved
1973,dividing graph triconnected component,algorithm dividing graph triconnected component presented implemented random access computer algorithm requires $o$ time space analyze graph v vertex e edge algorithm theoretically optimal within constant factor efficient practice
1973,enumeration elementary circuit directed graph,algorithm enumerate elementary circuit directed graph presented algorithm based backtracking procedure tiernan us lookahead labeling technique avoid unnecessary work time bound $o$ applied graph v vertex e edge c elementary circuit
1972,determining whether groupoid group,n/a
1972,sorting using network queue stack
1972,depth-first search linear graph algorithm,value depth-first search backtracking technique solving problem illustrated two example improved version algorithm finding strongly connected component directed graph algorithm finding biconnected component undirect graph presented space time requirement algorithm bounded $k_ v + k_ e + k_ $ constant $k_ k_ $ $k_ $ v number vertex e number edge graph examined
1972,isomorphism planar graph,algorithm presented determining whether two planar graph isomorphic algorithm requires time v number vertex graph
1972,linear time bound median computation,new upper lower bound presented maximum number comparison f required select i-th largest n number upper bound found analysis new selection algorithm linear function n f ≤ n/ < n  ≤ ≤ n lower bound shown deductively f ≥ n+min +  −   ≤ ≤ n− case computing median fn ≥ n/ − 
1971,v² algorithm determining isomorphism planar graph,n/a
1971,depth-first search linear graph algorithm working paper,value depth-first search backtracking technique solving graph problem illustrated two example algorithm finding biconnected component undirected graph improved version algorithm finding strongly connected component directed graph presented space time requirement algorithm bounded kv + ke + k constant k k k v number vertex e number edge graph examined
1971,planarity testing v log v step extended abstract,n/a
