1995,navigation coordination primitive multidimensional visual browser,paper describes extension tioga flight-simulator browsing protocol presented stonebraker et al  extension allow user navigate multidimensional data space using sophisticated zooming capability design also allows user move easily different multidimensional space tunneling different data space shown substantial generalization hyperlink hypermedia system finally design provides coordination multiple browser preserve context allows user explore multiple path simultaneously
1995,buffering intermediate result dataflow diagram,buffering intermediate  dataflow diagram significantly reduce latency user browse  re-executes diagram slightly different input define optimal buffer allocation problem determining buffer content minimize average response time user request show problem several characteristic render traditional latency reduction technique ineffective since optimal buffer allocation np-hard propose heuristic method buffer management intermediate  present simulation behavior heuristic variety condition varying graph structure access pattern argue history mechanism track user access pattern used improve performance show graph structure access pattern determine factor improvement possible performance enhancement describe applied minimize query response time visual dataflow language examine strategy buffering intermediate  dataflow diagram context tioga graphical application development tool
1995,bigsur system management earth science data,paper present prototype system management earth science data novel take dbms centric view task prototype -called bigsur -is shown context use two geographically distributed scientific group demanding data storage processing requirement bigsur currently store  terabyte data one thousandth volume eosdis must store claim design principle embodied bigsur provide sufficient flexibility achieve difficult scientific technical objective mission planet earth
1994,sequoia 2000 metadata schema satellite image,sequoia  schema development based emerging geospatial standard accelerate development facilitate data exchange paper focus metadata schema digital satellite image examine satellite metadata defined used maintained discus geospatial standard using describe sql prototype based spatial archive interchange format  standard implemented illustra object-relational database 
1994,mariposa new architecture distributed data,describe design mariposa experimental distributed data management system provides high performance environment high data mobility heterogeneous host capability mariposa design unifies approach taken distributed file system distributed database addition mariposa provides general flexible platform development new algorithm distributed query optimization storage management scalable data storage structure flexibility primarily due unique rule-based design permit autonomous local-knowledge decision made regarding data placement query execution location storage management< >
1994,implementing calendar temporal rule next generation database,application like financial trading scheduling manufacturing process control time based predicate query rule important also need define list time point interval author refer list calendar author present system calendar allow specification natural-language time-based expression maintenance valid time database specification temporal condition database query rule user-defined semantics date manipulation simple list based language proposed define manipulate query calendar design parser algorithm efficient evaluation calendar expression also described paper also describes implementation time-based rule postgres using proposed system calendars< >
1994,efficient organization large multidimensional array,large multidimensional array widely used scientific engineering database application author present method organizing array make access secondary tertiary memory device fast efficient developed four technique  storing array multidimensional chunk minimize number block fetched  reordering chunked array minimize seek distance accessed block  maintaining redundant copy array organized different chunk size ordering  partitioning array onto platter tertiary memory device minimize number platter switch measurement real data obtained global change scientist show access array organized using technique often order magnitude faster unoptimized data< >
1994,sequoia 2000 next-generation information system study global change,better data management crucial success scientific investigation global change new mode research earth especially synergistic interaction observation model require massive amount diverse data stored organized accessed distributed visualized analyzed address technical issue better data management participant sequoia  collaborative effort computer scientist earth scientist several campus university california digital equipment corporation  apply refinement computing specific application software architecture includes layer common device interface file system database management system  application network early prototype application software include global-change data schema integration general circulation model  remote sensing data system climate study longer range effort include transfer protocol moving element database controller secondary tertiary storage distributed file system distributed dbms< >
1994,economic paradigm query processing data migration mariposa,many new database application require large volume data mariposa database system construction berkeley responding need system combine best feature traditional distributed database system object-oriented dbms tertiary memory file system distributed file system mariposa object stored thousand autonomous site memory hierarchy large capacity scale system lead complex query execution storage management issue unsolvable practice traditional technique propose economic paradigm solution query receives budge spends obtain answer site attempt maximize income buying selling storage object processing query locally stored object present protocol underlie mariposa economy< >
1994,sequoia 2000 reflection first three year,purpose sequoia  project build better computing environment global change researcher researcher investigate issue global warming ozone depletion environment toxification specie extinction member earth science department university national laboratory sequoia  digital equipment corporation flagship research project describe sequoia  project implementation effort first three year included objective chose address lesson learned endeavour< >
1994,zooming tunneling tioga supporting navigation multimedia space,tioga system applies box arrow programming notation allow nonexpert user graphically construct database application user connect database procedure using dataflow model browser used visualize resulting data paper describes extension tioga browser protocol extension allow sophisticated flight-simulator navigation multidimensional data space design also incorporates wormhole allow tunneling different multidimensional space wormhole shown substantial generalization hyperlink hypertext system powerful mechanism relating data provide user great flexibility example user create magnifying glass provide enhanced view underlying data< >
1993,sequoia 2000 project,paper describes objective sequoia  project software development done achieve objective addition several lesson relevant geographic information system  learned project explained 
1993,optimization parallel query execution plan xprs,author describe approach optimization query execution plan xprs multi-user parallel database machine based shared-memory multi-processor disk array main difficulty optimization problem compile-time unknown parameter available buffer size number free processor enormous search space possible parallel plan author deal problem novel two phase optimization strategy dramatically reduces search space allows run time parameter without significantly compromising plan optimality present two phase strategy give experimental evidence xprs benchmark indicate almost always produce optimal plan
1993,large object support postgres,four implementation support large object postgres database system presented four implementation offer varying level support security transaction compression time travel implemented using postgres abstract data type paradigm support user-defined operator function allow file-oriented access large object database support user-defined storage manager available postgres also detailed performance four large object implementation two different storage device described< >
1993,highlight file system tertiary storage,highlight file system combining secondary disk storage tertiary robotic storage developed part sequoia  project described highlight extension bsd log-structured file system  provides hierarchical storage management without requiring special support application author present highlight design various policy automatic migration file data hierarchy level performance highlight compared bsd lf implementation initial  indicate highlight performance comparable bsd lf disk-resident data overhead associated accessing data tertiary cache negligible< >
1993,sequoia 2000 benchmark,paper present benchmark concisely capture data base requirement collection earth scientist working sequoia  project various aspect global change research benchmark novel characteristic us real data set real query representative earth science task appears earth science problem typical problem engineering scientific dbms user claim benchmark represents need general community also included paper benchmark  three example dbms grass ipw postgres
1993,predicate migration optimizing query expensive predicate,traditional focus relational query optimization scheme choice join method join order restriction typically handled query optimizers predicate pushdown rule apply restriction random order many join possible rule work assumption restriction essentially zero-time operation however today extensible object-oriented database system allow user define time-consuming function may used query restriction join predicate furthermore sql long supported subquery predicate may arbitrarily time-consuming check thus restriction considered zero-time operation model query optimization must enhancedin paper develop theory moving expensive predicate query plan total cost plan  including cost join restriction  minimal present algorithm implement theory well  implementation postgres experience newly enhanced postgres query optimizer demonstrates correctly optimizing query expensive predicate often produce plan order magnitude faster plan generated traditional query optimizer additional complexity considering expensive predicate optimization found manageably small
1993,miro dbms,short paper explains key object-relational  dbms technology used miro dbms
1993,highlight using log-structured file system tertiary storage management,robotic storage device offer huge storage capacity low cost per byte large access time integrating device storage hierarchy present challenge file system designer log-structured file system  developed reduce latency involved accessing disk device sequential write pattern match well tertiary storage characteristic unfortunately existing version manage memory cache disk support broader storage hierarchy highlight extends bsd lf incorporate secondary storage device  tertiary storage device  providing hierarchy within file system require application support paper present design highlight proposes various policy automatic migration file data hierarchy level present initial migration mechanism performance figure
1993,tioga database-oriented visualization tool,work present new architecture visualization system based data base management system  technology building mechanism present next-generation dbms rather merely capability standard file manager show simpler powerful visualization system constructed retain popular box arrow programming notation constructing visualization program add flight simulator model movement navigate output program addition provide mean specify hierarchy abstract data different type resolution zoom capability supported underlying dbms support system tioga briefly described well current state implementation< >
1993,tioga providing data management support scientific visualization application,present user interface paradigm database management system motivated scientific visualization application graphical user interface includes box arrow notation database access flight simulator model movement information space also provide mean specify hierarchy abstract data different type resolution zoom capability supported underlying dbms support system described includes compilation query plan megaplans new algorithm data buffering provision guaranteed rate data delivery current state tioga implementation also described
1992,integration rule system database system,integration rule system database management system explored research activity area past decade surveyed focus prototype system completely specified implementation issue encountered research agenda addressed research community next year presented< >
1991,postgres next generation database management system,n/a
1991,database system achievement opportunity,history database system research u one exceptional productivity startling economic impact barely twenty year old basic science research field database research conducted federal support nation university industrial research laboratory fueled information service industry estimated $ billion per year u alone industry grown average rate  percent per year since  continuing expand rate achievement database research underpin fundamental advance communication system transportation logistics financial management knowledge-based system accessibility scientific literature host civilian defense application also serve foundation considerable progress basic science various field ranging computing biology
1991,read optimized file system design performance evaluation,performance comparison presented several file system allocation policy file system designed provide high bandwidth disk main memory taking advantage parallelism underlying disk array catering large unit transfer minimizing bandwidth dedicated transfer metadata file system described use multiblock allocation strategy allows large small file allocated efficiently simulation  show multiblock policy result system able utilize large percentage underlying disk bandwidth  general-purpose system called upon support data intensive application database supercomputing policy offer opportunity provide superior performance larger class users< >
1991,managing persistent object multi-level store,paper present architecture persistent object store multi-level storage explicitly included traditionally dbms assumed accessible data resides magnetic disk recently several researcher begun consider possibility significant amount data occupy space main memory cache feel object base time critical object reside main memory object disk resident remainder occupy tertiary memory moreover possible three level present level remote hardware paper contains architectural proposal addressing need along sketch required query optimizer
1991,segment index dynamic indexing technique multi-dimensional interval data,propose new indexing technique interval data k  dimension consisting set extension class database indexing structure technique useful improving index search performance spatial data composed multi-dimensional interval non-uniform length distributiona interval data collection non-uniform length distribution likely occur practice may typical historical data collection tuples represent interval time dimension present indexing technique illustrate may applied r-tree index end provide  performance experiment
1991,using write protected data structure improve software fault tolerance highly available database management system,paper describes database management system  modified use hardware write protection guard critical dbms data structure software error guarding  dbms data improves software reliability providing quick detection corrupted pointer array bound overrun guarding especially helpful extensible dbms since limit power extension code corrupt unrelated part system read-write data structure guarded long correct software able temporarily unprotect data structure update paper discus effect three different update model performance software complexity error protection measurement dbms us guarding protect buffer pool show two eleven percent performance degradation debit/credit benchmark
1990,architecture future data base system,paper first discus three typical programming interface future dbms system may support interface non-procedural set-oriented   navigational   access method briefly comparing language level provided interface four data base system architecture described support high level interface top one two interface believe architecture reasonable candidate future dbms package
1990,third-generation database system manifesto - committee advanced dbms function,preparation beehive synthetic resinous material acceptable bee attacked vermin exhibit requisite physical property provide desirable beehive accomplished assembling hive molded urethane foam panel urethane foam formulated produce product rejected bee make bee nervous otherwise interfere normal habit secreting honey said beehive
1990,data base research berkeley,data base research berkeley decomposed four category first postgres project led michael stonebraker building next-generation dbms novel object management knowledge management time travel capability second larry rowe lead picasso project constructing advanced application development tool kit use postgres dbms third xprs project  led four berkeley faculty randy katz john ousterhout dave patterson michael stonebraker xprs exploring high performance i/o system efficient utilization operating system data manager last project one aimed improving reliability dbms software dealing effectively software error also led michael stonebraker
1990,implementation postgres,design implementation decision made three-dimensional data manager postgres discussed attention restricted dbms backend function postgres data model query language rule system storage system postgres implementation current status performance discussed< >
1990,third-generation database manifesto brief retrospection,n/a
1990,alternative complex object representation performance perspective,database system finding wider use cad office information system logic programming application importance efficiently representing manipulating complex object growing study classification alternative representing complex object examined consideration given performance aspect one representation technique based object identifier shown clustering subobjects referencing object rarely good idea contrast shown caching intermediate  query processing yield large benefits< >
1990,distributed raid - new multiple copy algorithm,new multicopy algorithm proposed potentially attractive property much le space required equal performance provided normal operation hand failure new algorithm offer lower performance conventional scheme algorithm may attractive various multicopy environment well disaster recovery algorithm presented compared various multicopy disaster recovery techniques< >
1990,rule procedure caching view data base system,paper demonstrates simple rule system constructed support powerful view system available current commercial system view specified using rule also special semantics resolving ambiguous view update simply additional rule moreover procedural data type proposed postgres also efficiently simulated rule system lastly caching action part certain rule possible performance enhancement applied materialize view well cache procedural data item hence conclude rule system fundamental concept next generation dbms subsumes view procedure special case
1990,postgres dbms,n/a
1990,committee advanced dbms function third generation data base system manifesto,n/a
1990,transaction support read optimizied write optimized file system,paper provides comparative analysis five implementation transaction support first method traditional approach implementing transaction processing within data manager top read optimized file system second also assumes traditional file system embeds transaction support inside file system third model considers traditional data manager top write optimized file system last two model embed transaction support inside write optimized file system using different logging mechanism  show transaction processing environment write optimized file system often yield better performance one optimized read addition show file system embedded transaction manager perform well data manager transaction throughput limited i/o bandwidth finally even cpu critical resource difference performance data manager embedded system much smaller previous work shown
1990,highly redundant management distributed data,algorithm redundant management distributed data using minimal amount data replication described analyzed main  storage space utilization i/o  performance reliability outlined recently introduced raid  concept extended distributed computing system resulting distributed storage architecture called radd  shown support redundant copy data across computer network space cost raid local data thus radd increase data availability presence temporary permanent failure  local site normal operation radd scheme offer performance comparable two-copies system radds considered possible alternative traditional multiple-copy technique well high-availability scheme
1989,commentary postgres rule system,paper suggests modification postgres rule system  increase usability function specifically suggest changing rule syntax powerful one propose additional keywords introduce notion rulesets whose purpose increase user control rule activation process expand versioning facility support broader range application currently possible 
1989,case partial index,current data manager support secondary and/or primary index column relation paper suggest advantage result index contain possible value column relation 
1989,future trend database system,author discus likely evolution commercial data manager next several year topic covered include following sql  become universal standard benefit sql standardization current sql standard chance lasting database system distributed soon new technology likely commercialized vendor independence may achievable< >
1989,performance consideration operating system transaction manager, previous comparison study  conventional transaction manager operating system  transaction manager indicated o transaction manager incurs severe performance penalty appears feasible special circumstance three approach enhancing performance o transaction manager considered first strategy improve performance reducing cost lock acquisition compressing log second strategy explores possibility still improvement additional semantics built o transaction system last strategy use modified index structure make update operation le expensive perform  show o implement essentially specialized tactic transaction management currently used database management system  order match dbms performance< >
1989,indexing technique historical database,two indexing structure based r-trees proposed historical data span magnetic disk optical disk medium performance index compared two indexing candidate contained entirely one medium test  indicate proposed index perform well compared index contained entirely optical disk< >
1988,project high performance i/o subsystem,n/a
1988,postgres rule manager,rule subsystem implemented postgres dbms explained novel several way first give user capability defining rule well data moreover depending scope rule defined optimization handled differently lead good performance many rule small scope rule large scope addition rule provide either forward-chaining backward-chaining control flow system chooses control mechanism optimizes performance whenever possible priority rule defined allowing user specify rule system conflict use exception seems necessary many application database service view protection integrity constraint referential integrity obtained simply applying rule system appropriate way consequently special-purpose code need included postgres handle tasks< >
1988,future trend expert data base system,paper discus see capability dbms evolving next several year meet need expert data base application also present research thrust see important appear receiving insufficient attention research community 
1988,performance comparison two architecture fast transaction processing,investigates issue involved using multiprocessor transaction processing author use simulation model study behavior two different architecture namely shared everything shared nothing shared everything processor access disk memory shared shared nothing neither disk memory shared study effect data contention resource contention architecture quantify effect intraquery parallelism architecture different operating conditions< >
1988,semantics based transaction management technique replicated data,data often replicated distributed database application improve availability response time conventional multi-copy algorithm deliver fast response time high availability read-only transaction sacrificing goal update paper propose multi-copy algorithm work well retrieval update environment exploiting special application semantics subdividing transaction various category utilizing commutativity property demonstrate cheaper technique show guarantee correctness performance comparison technique conventional one quantifies extent saving
1988,extended user-defined indexing application textual database,number application-specific searching mechanism including keyword searching textual database implemented naturally relational dbms using abstract datatypes userdefined operator query efficiency operator abstract datatypes must supported index new indexing scheme proposed allows large class query predicate evaluated using index including many key operator textual database indexing scheme also significantly reduces space required store indexed textual data relational database system
1988,design xprs,paper present overview technique using build dbms berkeley simultaneously provide high performance high availability transaction processing environment application complex ad-hoc query application large object image cad layout plan achieve goal using general purpose dbms operating system shared memory multiprocessor hardware software tactic using accomplish goal described paper include novel fast path feature special purpose concurrency control scheme twodimensional file system exploitation parallelism novel method efficiently mirror disk strive high performance three different application area  transaction processing  complex ad-hoc query  management large object
1987,extendability postgres,n/a
1987,effect join selectivity optimal nesting order,heuristic query optimizer must choose best way process incoming query choice based comparing expected cost many  way command might processed expected cost calculation determined statistic size relation involved selectivity operation performed course estimate subject error paper investigate sensitivity best query plan error selectivity estimate treat common case join query show optimal plan query insensitive selectivity inaccuracy hence little reason data manager spend lot effort making accurate estimate join selectivity
1987,extending database system procedure,paper suggests powerful database system  built supporting database procedure full-fledged database object particular allowing field database collection query query language system shown allow natural expression complex data relationship moreover many feature present object-oriented system semantic data model supported facilityin order implement construct extension typical relational query language must made considerable work execution engine underlying dbms must accomplished paper report extension one particular query language data manager give performance figure prototype implementation even though performance prototype competitive conventional system suggestion improvement presented
1987,performance issue high performance transaction processing architecture,paper investigate issue involved using multiprocessor high performance transaction processing application use simulation model compare performance two different architecture namely shared everything shared nothing shared everything processor access disk memory shared shared nothing neither disk memory shared study effect response time constraint architecture compare performance presence load imbalance addition study intra-query parallelism affect performance architecture different operating condition
1987,design postgres rule system,paper explains rule subsystem implemented postgres dbms novel several way first give user capability defining rule well data dbms moreover depending scope rule defined optimization handled differently lead good performance case many rule small scope rule large scope addition rule provide either forward chaining control flow backward chaining one system choose control mechanism optimizes performance case possible furthermore priority rule defined thereby allowing user specify rule system conflict use exception seems necessary many application lastly rule system support implementation view protection integrity control simply applying rule system particular way consequently special purpose code need included handle task
1987,postgres data model,paper describes data model postgres next-generation extensible database management system developed university california str data model relational model extended abstract data type data type procedure attribute procedure inheritance mechanism used simulate wide variety semantic object-oriented data modeling construct including aggregation generalization complex object shared subobjects attribute reference tuples relation
1987,design postgres storage system,paper present design storage system postgres data base system construction berkeley novel several way first storage manager support transaction management without using conventional write ahead log  fact code run recovery time consequently recovery crash essentially instantaneous second storage manager allows user optionally keep entire past history data base object closely integrating archival storage system historical record spooled lastly storage manager consciously constructed collection asynchronous process hence large monolithic body code avoided opportunity parallelism exploited paper concludes analysis storage system suggests performance competitive wal system many situation
1987,performance evaluation operating system transaction manager,conventional transaction manager implemented database management system  compared one implemented within operating system  variety simulated situation model concurrency control crash recovery constructed environment  collection experiment presented paper  indicate o transaction manager incurs severe performance disadvantage appears feasible special circumstance 
1986,case shared nothing,three dominent theme building high transaction rate multiprocessor system namely shared memory  shared disk  shared nothing  paper argues shared nothing preferred approach 
1986,operating system support data management,several operating system service examined view toward applicability support database management function service include buffer pool management file system scheduling process management interprocess communication consistency control 
1986,object management relational data base system,paper first present collection capability area object management desired non business data processing application three approach providing function application specific system semantic data model high leverage extension relational model examined advantage latter approach described 
1986,analysis rule indexing implementation data base system,paper discus several alternate implementation scheme rule indexing data base system two proposal much common predicate locking four others resemble version physical locking performance analysis conducted based abstract model rule indexing problem 
1986,inclusion new type relational data base system,paper explores mechanism support user-defined data type column relational data base system previous work suggested support new operator new data type contribution work suggest way allow query optimization command include new data type operator way allow access method used new data type
1986,object management postgres using procedure,paper present object management facility designed next-generation data manager postgres system unique invent new data model support object chooses instead extend relational model powerful abstract data typing capability procedure full-fledged data base object reason remain relational model indicated paper along postgres relational extension 
1986,design postgres,paper present preliminary design new database management system called postgres successor ingres relational database system main design goal new system toprovide better support complex objectsprovide user extendibility data type operator access methodsprovide facility active database  inferencing including forward- backward-chainingsimplify dbms code crash recoveryproduce design take advantage optical disk workstation composed multiple tightly-coupled processor custom designed vlsi chip andmake change possible  relational modelthe paper describes query language programming language interface system architecture query processing strategy storage system new system
1985,tip benchmarking data base system,n/a
1985,problem supporting data base transaction operating system transaction manager,paper report experience author attempting support data base transaction top existing operating system transaction manager seen significant modification example data base system example operating system required support concept  drawn operating system transaction manager designed generally suggested application program  participate transaction management process
1985,trigger inference data base system,collection database application  may best accomplished using collection trigger paradigm initial action recursively trigger dependent action often called forward chaining addition database support large knowledge base requires least simple inferencing capability retrieve command cannot satisfied using stored data data manager must determine rule knowledge base used reformulate query way one work desired data toward database fact must ascertained using backward chaining
1985,expert database systems/bases de données et systèmes expert,n/a
1984,using relational database management system computer aided design data - update,n/a
1984,performance analysis distributed data base system,paper briefly present design distributed relational data base system discus experimental observation performance system executing short long command also drawn concerning metric distributed query processing heuristic attempt minimize lastly comment architecture appear viable distributed data base application 
1984,implementation data abstraction relational database system ingres,paper discus design implementation abstract data type  facility added ingres database manager implementation adts allows user register adts adt operator run-time database manager declare column value relation instance adts formulate query containing reference adts adt operator user view implementation performance possible extension new facility described
1984,virtual memory transaction management,paper examine consequence operating system providing transaction management environment file bound user address space discussion focus inherent limitation providing concurrency control crash recovery service environment hardware extension needed overcome deficiency
1984,heuristic search data base system,n/a
1984,implementation technique main memory database system,availability large relatively inexpensive main memory becoming possible keep large database resident main memory paper consider change necessary permit relational database system take advantage large amount main memory evaluate avl v b+-tree access method main memory database hash-based query processing strategy v sort-merge study recovery issue database fit main memory expected b+-trees preferred storage mechanism unless -- database fit main memory somewhat surprising result hash based query processing strategy advantageous large memory situation 
1984,quel data type,paper explores use command query language abstract data type  data base management system basically adt facility allows new data type polygon line money time array floating point number bit vector etc supplement built-in data type data base system paper demonstrate power adding data type corresponding command query language also propose three extension query language quel enhance power augmented environment
1984,database portal new application program interface,paper describes design proposed implementation new application program interface database management system program browse database making ad-hoc update well served conventional embedding dbms command programming language new embedding suggested overcomes deficiency construct called portal allows program request collection tuples support novel concurrency control scheme 
1984,performance concurrency control algorithm database management system,paper describes study performance centralized concurrency control algorithm algorithm-independent simulation framework developed order support comparative study various concurrency control algorithm describe framework detail present performance  obtained believe representative cross-section many proposed algorithm basic algorithm studied include four locking algorithm two timestamp algorithm one optimistic algorithm also briefly summarize study several multiple version algorithm several hierarchical algorithm show general locking algorithm provide best performance
1983,implementation rule relational data base system,paper contains proposed implementation rule system relational data base system rule system provide data base service including integrity control protection alerters trigger view processing moreover used user specified rule proposed implementation make efficient use abstract data type facility introducing new data type assist rule specification enforcement 
1983,performance enhancement relational database system,paper examine four performance enhancement database management system dynamic compilation microcoded routine special-purpose file system special-purpose operating system examined context ingres database management system benchmark timing included suggest attractiveness dynamic compilation special-purpose file system microcode special-purpose operating system analyzed appear limited utility ingres context 
1983,document processing relational database system,paper contains proposal enhance relational database manager support document processing basically suggests support data item variable-length string support ordered relation support substring operation support new operator concatenate break apart string field
1983,formal model crash recovery distributed system,formal model atomic commit protocol distributed database system introduced model used prove existence  resilient protocol site failure partition network partitioned network site failure pessimistic recovery technique called independent recovery introduced class failure resilient protocol exist identified partitioned network two case studied pessimistic case message lost optimistic case message lost case fundamental limitation resiliency protocol derived
1983,application abstract data type abstract index cad data base,n/a
1983,dbms ai common point view,recent workshop explored commonality among point view al dbms programming language researcher surface would appear dbms researcher building smarter data base system al researcher building expert system containing knowledge base however appears minimal commonality point view expressed community therefore author dubious significant cross fertilisation illustrates difference point view two community  example
1983,implementation hypothetical relation,paper develop different approach implementing hypothetical relation previously proposed design borrows idea tactic based view differential file offer several advantage scheme actual implementation described performance statistic presented 
1982,observation evolution software system,n/a
1982,using relational database management system computer aided design data,n/a
1982,implementation time expert data base system,paper report design implementation time expert relational data base system demonstrates sophisticated expert written easily cause minimal performance degradation result extending data base system support user defined data type easy operation
1982,adding semantic knowledge relational database system,chapter suggests two mechanism adding semantic knowledge data manager namely inclusion ai oriented rule system particular use abstract data type topic explored context ingres relational database system 
1982,database perspective,n/a
1982,rule system relational data base management system,paper present specification proposed implementation rule system relational data base manager motivation proposal fact integrity constraint protection trigger alerters view example special purpose rule system suggest five service obtained one unified way single rule system 
1982,timber sophisticated relation browser invited paper,paper discus function present sophisticated relation browser support icon map text normal fixed format relation discussion required database extension support browser also presented
1981,operating system support database management,several operating system service examined view toward applicability support database management function service include buffer pool management file system scheduling process management interprocess communication consistency control
1981,hypothetical data base view,paper show hypothetical data base effectively supported slight extension conventional view support mechanism moreover argue resulting structure may well quite efficient advantage making hypothetical data base central operation dbms 
1980,retrospection database system,paper describes implementation history ingres database system focus mistake made progress rather eventual correction attention also given role structured design database system implementation problem supporting nontrivial user lastly miscellaneous impression unix pdp- data model given 
1980,embedding expert knowledge hypothetical data base data base system,paper concerned adding knowledge data base management system suggests two appropriate mechanism namely hypothetical data base  expert herein indicate need hdbs define extension needed data base system support hdbsin addition suggest notion expert appropriate way add semantic knowledge data base system unlike proposal extend underlying data model capture meaning proposal require extension schema moreover dbms even know expert function paper define expert indicate would added one existing data base system
1980,analysis distributed data base processing strategy,paper report query processing experiment performed one distributed data base environment environment compared strategy produced collection algorithm basis number byte moved among found limited search algorithm perform well compared algorithm exhaust possible processing plan 
1979,locking granularity revisited,locking granularity refers size hence number lock used ensure consistency database multiple concurrent update earlier simulation study concluded coarse granularity area file locking preferred fine granularity individual page record lockinghowever alternate assumption used original paper change  first modified assumption concerning placement lock database respect accessing transaction original model lock assumed well placed worse case random placement assumption small transaction access database fine granularity preferablesecond extended simulation model lock hierarchy large transaction use large lock small transaction use small lock scenario random worse case lock placement assumption fine granularity preferable transaction accessing  percent database use large locksfinally simulation extended model claim needed locking strategy together resultant possibility deadlock original study lock claimed one atomic operation beginning transaction claim needed strategy change concerning desired granularity 
1979,concurrency control consistency multiple copy data distributed ingres,paper contains algorithm ensuring consistency distributed relational data base subject multiple concurrent update also included mechanism correctly update multiple copy object continue operation le machine network operational together   paper constitutes significant portion design distributed data base version ingres
1979,performance analysis relational data base management system,effect performance data management system use extended storage device multiple processor prefetching data block analyzed respect one system ingres benchmark query stream derived user query run ingres system cpu usage data reference pattern traced  show performance characteristic two query type data-intensive query overhead-intensive query different may difficult design single architecture optimize performance type shown random access model data reference hold overhead-intensive query reference system catalog considered data reference significant sequentiality reference found data-intensive query shown back-end data management machine distribute processing toward data may cost effective data-intensive query proposed best method distributing processing overhead-intensive query use intelligent terminal third benchmark set multi-relation query devised proposal made taking advantage locality reference found
1978,b-trees re-examined,b-tree variant increasing frequency proposed basic storage structure multiuser database application three potential problem must dealt structure arise traditional static directory structure indicated one problem possible performance penalty 
1978,distributed query processing relational data base system,paper present new algorithm retrieving updating data distributed relational data base within data base number relation distributed number site moreover user supplied distribution criterion optionally used specify site tuple belongs tothe algorithm efficient way process query breaking qualification separate piece using simple heuristic cost criterion considered minimum response time minimum communication traffic addition algorithm optimize separately two model communication network representing respectively arpanet ethernet like network algorithm implemented part ingres data base system
1977,effect locking granularity database management system,many database system guarantee form integrity control upon multiple concurrent update form locking granule database chosen unit individually locked lock management algorithm used ensure integrity using simulation model paper explores desired size granule wide variety seemingly realistic condition surprisingly coarse granularity called paper concludes implication  concerning viability so-called predicate locking
1977,distributed database version ingres,n/a
1977,geo-ouel system manipulation display geographic data,paper briefly summarizes implementation geo-ouel special purpose geographic information retrieval display system basically rather small front end powerful general purpose relational data base system ingres implemented berkeley also discussed problem discovered implementation original proposal  corrective step taken lastly experiment described indicate performance penalty paid front end approach saving development time realized
1977,study effect locking granularity data base management system abstract,many data base system guarantee form integrity control upon multiple concurrent update form locking granule data base chosen unit individually locked lock management algorithm used ensure integrity simulation model paper explores desired size granule wide variety seemingly realistic condition surprisingly coarse granularity called paper concludes implication  concerning viability called predicate locking
1977,observation data manipulation language embedding general purpose programming language,many data base query language stand-alone coupled general purpose programming language proposed number issue various design addressed different way treated paper issue include specification performance option side effect implicitness handling type time binding case emphasis comparative analysis rather exhaustive survey proposal several general observation language design data base access also mades
1976,design implementation ingres,currently operational  version ingres database management system described multiuser system give relational view data support two high level nonprocedural data sublanguages run collection user process top unix operating system digital equipment corporation pdp / / / computer emphasis design decision tradeoff related  structuring system process  embedding one command language general purpose programming language  algorithm implemented process interaction  access method implemented  concurrency recovery control currently provided  data structure used system catalog role database administratoralso discussed  support integrity constraint   yet supported feature concerning view protection  future plan concerning system
1976,sigbdp paper session,n/a
1976,ingres protection system,paper present design protection system implemented ingres relational data base management system brief description ingres system operational environment first presented provide setting protection scheme mechanism protecting physical data file enforcing sophisticated access control rule shared relation presented lastly important design decision concerning protection discussed 
1976,sigmod paper session,n/a
1976,proposal network ingres,n/a
1976,data base management system ingres,n/a
1976,comparison use link secondary index relational data base system,possibility supporting relational data sublanguages top data base system underlying network data structure widely suggested paper present formal model mix interaction one non procedural relational language collection assumption concerning data base performance criterion compare following performance oriented data structure secondary index network structure similar pointer array implementation dbtg set structure   togetherit shown option  never preferred @@@@  range model parameter hence sole use set link performance oriented access path questionable
1976,embedding relational data sublanguage general purpose programming language,paper describes equel programming language embeds relational data sublanguage quel general purpose programming language c quel equel operational part ingres relational data base management system berkeley also briefly described two operational subsystem written combined language lastly language oriented shortcoming observed quel equel discussed 
1975,ingres relational data base system,ingres  relational data base graphic system implemented pdp-/ based hardware configuration berkeley ingres run normal user job top unix operating system developed bell telephone laboratory significant modification unix ingres requires substantial increase maximum file size allowed change implemented unix designer implementation ingres primarily programmed c high level language unix written parsing done assistance yacc compiler-compiler available unix
1975,network hierarchy relation data base management system,n/a
1975,storage structure access method relational data base management system ingres,n/a
1975,cupid - friendly query language,n/a
1975,implementation integrity constraint view query modification,user interface relatonal data base management system may decoupled storage representation data novel powerful efficient integrity control scheme possible paper indicates mechanism implemented one relational system prevent integrity violation result improper update process basically interaction data immediately modified query language level one guaranteed integrity violation also similar modification technique indicated support use view ie relation physically present data base defined term one 
1975,approach implementing geo-data system,often undesirable impossible provide redundant index domain file existing secondary storage device problem considered paper selection limited number index best facilitate interaction file probabilistic model interaction activity encompassing query update presented parametric description storage medium assumed significant  independent many file storage characteristic found concerning best choice index two case first choice domain include partial inversion desired find best possible subset domain provide index second case concern choice combined index situation best way grouping domain sought order provide one index group
